-0.0052902929 0.021206129 0.018493812
-0.0062379392 0.023664445 0.014801001
0.012165056 0.026933091 0.027627728
0.011385323 0.02489942 0.027137246
0.011642123 0.025775535 0.012175808
0.0045290754 0.021905658 0.011328499
0.0069627912 0.020921932 0.012791939
-0.020937323 0.053903451 0.015263084
0.017684886 0.037070999 0.010640826
-0.020027553 0.051240031 0.013583414
-0.020416341 0.045315812 0.010667883
0.017027854 0.052824426 0.011022063
-0.020464084 0.043848953 0.010677701
-0.020606906 0.049605227 0.010885725
-0.021485239 0.048234675 0.01179029
-0.020545113 0.046773209 0.010634209
-0.021425001 0.051799015 0.011474124
-0.022452069 0.050730128 0.010962783
0.020951183 0.049269867 0.01068519
0.013145682 0.051613423 0.01226365
0.02097091 0.052681907 0.017456254
0.021415876 0.053947449 0.020114866
-0.00075939383 0.023801336 0.013528845
-0.0045794292 0.019857059 0.016228355
-0.0058874354 0.020669329 0.020517136
-0.0073743899 0.024270466 0.01290742
-0.0074024022 0.024900263 0.021090739
-0.0051359945 0.024931757 0.012910473
-0.0057867286 0.022540394 0.016603104
-0.0052739909 0.022360125 0.013279755
0.01108292 0.026856899 0.02891985
0.012684108 0.028319704 0.027431957
0.0053546028 0.023280827 0.013236399
0.017578221 0.038317736 0.011504926
-0.021166567 0.045067548 0.012052732
0.016690935 0.052127436 0.012339969
-0.021518079 0.05032862 0.01107098
-0.020066454 0.047646135 0.012909391
-0.0224377 0.049772228 0.012025891
-0.020924434 0.052437484 0.012875642
0.02044137 0.050674632 0.011060742
0.011249544 0.051659347 0.013276935
0.014417882 0.051321293 0.014564641
0.022488229 0.052107932 0.016889257
0.020218966 0.0538537 0.020139455
0.021850076 0.052800373 0.021118327
-0.0030999522 0.023802527 0.012800819
0.0011805106 0.025440459 0.013914471
0.0023862262 0.018844874 0.015377495
-0.0045280802 0.018555098 0.017659678
-0.0028802222 0.019824036 0.014555766
-0.0061247494 0.021784145 0.022511512
-0.0033396713 0.022089986 0.020470588
-0.0078842436 0.025041047 0.01583422
-0.008891366 0.026171744 0.013513335
-0.0074447247 0.024392685 0.018520531
-0.0081077681 0.025465434 0.023332613
-0.0045850038 0.027323257 0.013476578
-0.0032672388 0.022379786 0.017297209
-0.0047240493 0.021534536 0.015020942
-0.0043290119 0.020849271 0.012738248
0.009647325 0.026546077 0.027764865
0.0055974174 0.021540189 0.012801727
0.0041791912 0.021352786 0.014744815
0.0069484288 0.023485911 0.016069354
-0.020188407 0.04400973 0.011787278
0.018462934 0.05130592 0.012921813
0.015944947 0.050284128 0.012952633
0.016631796 0.051496093 0.014511497
-0.020478559 0.051226264 0.010752254
-0.019550435 0.046856388 0.01440557
-0.020231869 0.053854252 0.012959473
0.020410701 0.050734626 0.012840483
0.0088470223 0.049105553 0.013967818
0.012982532 0.04949603 0.013586284
0.012424254 0.051349949 0.014870046
0.014627035 0.051269907 0.018047775
0.019404904 0.053926902 0.021348877
0.0025303729 0.023262592 0.013366021
0.000351463 0.02959669 0.016023018
0.00020380567 0.017571063 0.016073403
-0.001801376 0.019749058 0.012800876
-0.0021637961 0.0180347 0.015852175
-0.0071918829 0.023438249 0.022479534
-0.0050742335 0.023699542 0.023704065
-0.0054408026 0.023740017 0.020366998
-0.0034212718 0.019480325 0.01978514
-0.0073305065 0.023532482 0.016999388
-0.0086450223 0.02608653 0.018562295
-0.007510752 0.025832306 0.02557159
-0.0093770392 0.029943369 0.021846006
-0.0023524599 0.026169341 0.013504361
-0.003410887 0.029028269 0.013559163
-0.0066004114 0.026792152 0.013807455
-0.0034392351 0.023618904 0.015081281
-0.0028185864 0.0212723 0.015714039
0.0094622335 0.028303679 0.026601684
0.0084625319 0.025093098 0.028069138
0.0085854777 0.026046999 0.026193933
0.0037432123 0.021047593 0.012522004
0.0052912149 0.019955074 0.016491709
0.0075379058 0.023949759 0.014634037
0.0040163031 0.027667699 0.014668946
0.017164632 0.048317177 0.012809951
0.018334681 0.050410217 0.01729314
0.010794598 0.047737034 0.013760976
0.0097685411 0.051163166 0.014930474
0.0064229268 0.050760011 0.013647661
0.0067536061 0.047469086 0.013470769
0.015952862 0.051200673 0.016386187
0.013510511 0.049655733 0.016162352
0.012315567 0.051374444 0.017862651
0.017074598 0.048154837 0.019814927
0.01617081 0.051078384 0.019109195
0.0034699023 0.025358988 0.013331089
0.0013337482 0.022987486 0.015985821
-4.0948199e-05 0.027665199 0.013824012
0.0023283405 0.028621551 0.022950994
-0.0014976079 0.03236946 0.014663222
0.0035058942 0.032609916 0.014858958
-0.0012087627 0.01817122 0.012661787
-0.0028787871 0.021824242 0.0132296
-0.0054310902 0.026078949 0.022587895
-0.0067472343 0.022316274 0.018445005
-0.0084265356 0.027776816 0.026325021
-0.0091501121 0.028450571 0.019004053
-0.009784574 0.028516891 0.023736267
-0.006249451 0.03076849 0.026404987
-0.0086607416 0.026992883 0.021238757
-0.011342918 0.031509124 0.021655381
-0.0056287003 0.030263304 0.013594681
-0.0066206636 0.026700616 0.017126718
-0.0049499929 0.025805183 0.0154823
-0.00055975351 0.020084218 0.016111608
-0.0023857535 0.020079754 0.017568365
0.0099129392 0.030109698 0.024930846
0.001712355 0.021042048 0.014313833
0.0054478587 0.022198853 0.017454371
0.008469152 0.025678743 0.013755293
0.003061034 0.029819264 0.014161003
0.019356731 0.048343536 0.015188601
0.019487161 0.04895927 0.013130025
0.015353437 0.048270869 0.013654984
0.018736609 0.051370003 0.015590449
0.0090316196 0.043413197 0.014347842
0.0099952916 0.05161569 0.016667124
0.0080589661 0.051734881 0.015242859
0.0044621686 0.051201967 0.015183728
0.0053990763 0.045434426 0.013245
0.0043182237 0.047211528 0.012583707
0.0059872413 0.051194091 0.019349778
0.016697133 0.049140148 0.015013778
0.012849651 0.051061012 0.020843199
0.017963097 0.048155885 0.017521909
0.017165776 0.04643723 0.0214064
0.013709285 0.048640136 0.019081334
0.015614179 0.052773915 0.020786679
0.018418666 0.050806264 0.02055928
0.005566085 0.025335503 0.015213779
-0.0012229191 0.024840569 0.016412847
0.0029464426 0.025172891 0.016464289
0.00042186708 0.030142538 0.013487111
0.00018029143 0.033321926 0.012886044
-0.0035123961 0.032323818 0.013190689
0.0036861511 0.035059825 0.013493614
0.00017817992 0.035305396 0.019873986
0.0070890359 0.033469339 0.014425651
-0.00026489605 0.019012404 0.011724752
0.00024952568 0.016795737 0.012835679
-0.0050468281 0.023883802 0.018404075
-0.0071450002 0.02232355 0.020479101
-0.010822119 0.030976038 0.02427447
-0.0069549375 0.029241666 0.02366369
-0.0051066588 0.033299098 0.026553434
-0.0078218075 0.029008403 0.013701835
-0.0074877204 0.033752651 0.013685891
-0.0061078588 0.026218715 0.019421959
-0.006976273 0.030129902 0.016861226
-0.0049707412 0.028445982 0.015967411
-0.00024628123 0.018845389 0.014190735
0.0012822533 0.02105055 0.017882702
-0.00071423509 0.022285027 0.016650258
0.0081757672 0.028337978 0.024037666
0.0088246021 0.033774861 0.025614648
0.0074165648 0.028497173 0.014280919
0.0083566151 0.026030521 0.016196894
0.0091881734 0.027219 0.01284369
0.018029418 0.046133243 0.014862956
0.019392138 0.047087317 0.013435072
0.013742537 0.045868621 0.013817473
0.0087370872 0.046681025 0.015511736
0.0090709599 0.045443775 0.013520356
0.0071559608 0.041899844 0.013177588
0.01028824 0.04116368 0.013724666
0.011337035 0.049345882 0.015691913
0.0088245084 0.051533972 0.012803162
0.003615863 0.050988189 0.013084704
0.0023504788 0.051515144 0.014956838
0.0021605964 0.045351549 0.014295246
0.0047415639 0.047746824 0.015682717
0.0048315173 0.049242215 0.013437458
0.0045572147 0.051723284 0.018333809
0.015992511 0.049063731 0.017200229
0.017046942 0.045480951 0.018575319
0.017894862 0.048046291 0.022150184
0.015651858 0.044462522 0.023581011
-0.0030104379 0.025468176 0.02014481
0.004992293 0.026785076 0.017939538
-0.0024168443 0.035328594 0.013015041
0.0037686368 0.037586753 0.013854156
0.00054873328 0.034172481 0.017122652
0.0031653345 0.03311011 0.02031009
0.0084615712 0.035158352 0.012877153
0.006023228 0.035812546 0.013787492
0.0095590828 0.031154015 0.016877568
-0.00093826152 0.016763604 0.012363649
-0.0057910913 0.024768637 0.016902075
-0.0040887534 0.028401581 0.02382649
-0.002727777 0.032993205 0.026546784
-0.0045345194 0.035096712 0.023560458
-0.0072410892 0.033462148 0.024129882
-0.0053073106 0.033989883 0.013373014
-0.0062730836 0.029234382 0.02054509
-0.0027035858 0.031580114 0.018402263
-0.0037815048 0.031263636 0.015429748
-0.00036563466 0.021585889 0.014188981
0.0029272891 0.020703681 0.016691784
0.0010480675 0.018920243 0.019392293
-0.00057419128 0.021525079 0.019628358
0.0077865603 0.031233798 0.023352681
0.011127477 0.032564046 0.025566679
0.006099606 0.033436269 0.024560885
0.010166043 0.036596987 0.02577191
0.0060415572 0.029999075 0.012750864
0.008741552 0.031061177 0.014195385
0.0074392654 0.028725766 0.017183242
0.0096583395 0.028704532 0.014619844
0.0086029902 0.027577982 0.010843723
0.017146345 0.043567871 0.013877004
0.013694688 0.044013113 0.013402702
0.011211716 0.04535331 0.014197051
0.0042777731 0.041178318 0.013654522
0.006545134 0.039575206 0.012989428
0.0070592493 0.044662844 0.013280725
0.0098105837 0.038656768 0.013444113
0.0021151334 0.048689765 0.014374674
0.0013513039 0.05115896 0.013297161
0.0022182495 0.050551777 0.0172854
0.0065867321 0.048956711 0.015567797
0.0040031281 0.051476123 0.020637196
0.014121075 0.046741747 0.016769824
0.016805839 0.043079896 0.016653058
0.0067516618 0.028257482 0.020008217
0.0017416733 0.028125259 0.01923901
-0.0042983224 0.037468377 0.013340408
0.0018124731 0.036890551 0.013774566
0.0018528586 0.031543933 0.023154069
0.0039918851 0.036766393 0.018086807
0.0079531577 0.03733798 0.013123711
0.010460865 0.028927 0.01710334
0.0094330845 0.030906036 0.020264424
-0.0036980785 0.02469438 0.017313284
-0.0023298386 0.026151867 0.022895425
-0.00097074427 0.034638509 0.026353105
-0.0039207528 0.031213245 0.026801014
-0.00592527 0.036940819 0.024910453
-0.0031752936 0.039435445 0.023250109
-0.0032970666 0.028470296 0.020707436
0.0032968314 0.022567988 0.018655916
0.0020162593 0.020305768 0.020928994
-0.00098990383 0.018430639 0.019320761
0.00083403413 0.023713453 0.018113876
0.0099528482 0.033134859 0.022943187
0.011487215 0.034635996 0.026866931
0.0054733309 0.032389471 0.021793921
0.0098118909 0.037129593 0.028019646
0.0082713163 0.03670258 0.026311009
0.0054903384 0.029996661 0.016195137
0.018130501 0.044590001 0.012641525
0.015697964 0.042903538 0.012767532
0.015917832 0.045634044 0.013095166
0.012410482 0.043923544 0.015851503
0.0019564336 0.042837054 0.013494197
-0.001100605 0.050992809 0.013285958
0.0062221515 0.042343723 0.015926551
0.00036530057 0.049933202 0.015308727
0.00062165213 0.051340821 0.018108877
0.016390151 0.046481611 0.015982508
0.0033804402 0.02625232 0.021168145
-9.2333749e-05 0.03777624 0.013568429
0.0012661133 0.035119331 0.01301641
-0.0014750076 0.033479489 0.021503134
0.0025021127 0.035828938 0.016368722
0.006087312 0.038399248 0.016000742
0.0051664704 0.037980144 0.023050954
0.011707738 0.031777996 0.018695851
-0.0045414333 0.026129789 0.017599183
-0.0018664391 0.023870093 0.018750747
-0.00097014073 0.029272418 0.023372736
-0.0024981522 0.036483059 0.025988817
-0.001873382 0.029800396 0.026824743
-0.0034293929 0.03227969 0.0243343
-0.0067672011 0.038302561 0.02204801
-0.0056480254 0.040667712 0.023313774
-0.0013319166 0.020018275 0.021142859
0.00047293238 0.017117475 0.019613399
0.011605672 0.035030462 0.023928779
0.012429997 0.036385028 0.026544662
0.0043432568 0.031172364 0.023461942
0.0039740512 0.033716201 0.023191252
0.0081726146 0.034202115 0.020495289
0.0065466889 0.03158668 0.019168187
0.015401889 0.042278754 0.015296849
0.011090114 0.047007089 0.016969311
0.015113556 0.044434237 0.015132597
-0.0018537146 0.051441798 0.015057185
0.00057095465 0.047471068 0.015956131
0.00020998243 0.051512588 0.014879011
-0.00019373892 0.035638959 0.015353992
0.0013770784 0.033301796 0.014969034
0.0023097205 0.03496237 0.014908441
0.00098267502 0.037755571 0.018181744
-0.0047682022 0.028089128 0.018352005
-0.0027017436 0.026895227 0.015995403
-0.004445757 0.035760734 0.026275901
-0.0029094424 0.030152226 0.024909309
-0.0065023463 0.042066981 0.020476604
-0.0016910339 0.035814472 0.017746943
-0.0021091253 0.026399877 0.018352579
-0.0030787505 0.034485065 0.024700382
-0.0049177533 0.030664274 0.02492038
-0.0031266845 0.041685208 0.021069076
0.00022042779 0.025200385 0.019570003
0.01356339 0.028522962 0.012358883
-0.018302596 0.044784184 0.027770259
0.0053885951 0.052458032 0.024685797
0.0065278477 0.048413022 0.027605
0.0073359921 0.051570757 0.025368998
0.01073864 0.026466681 0.015087191
0.010564261 0.025590016 0.013315027
0.012979152 0.028816366 0.01356666
0.01029979 0.026938713 0.011614365
0.0097043413 0.024645636 0.017121528
0.010816572 0.026752707 0.018311393
0.010076683 0.024925128 0.014973693
0.011886428 0.027982199 0.015451956
0.0097742499 0.024209531 0.012800433
0.0092623905 0.025798838 0.011427173
0.0087076943 0.02284513 0.017265557
0.010323756 0.025793661 0.020204292
0.011607968 0.028321252 0.018827925
0.0080319378 0.022811753 0.013381467
0.0092025371 0.023716483 0.014253561
0.0070308349 0.024871074 0.011902216
0.0078647814 0.021594092 0.015945927
0.0061681556 0.023195859 0.011321053
0.0050391555 0.018925194 0.014867836
0.007302415 0.020375065 0.01802302
0.0040555419 0.023844689 0.011479371
0.0035829363 0.018184153 0.013894058
0.00482563 0.017968273 0.016393282
0.0053589878 0.019827229 0.013027956
0.00261632 0.021973184 0.011219303
0.0023964995 0.024852356 0.011361708
0.0016879087 0.017719715 0.012765641
0.0014212055 0.016547096 0.014474219
0.0032768591 0.016952583 0.015407363
0.0035087816 0.018929544 0.012357295
0.0044692469 0.017155439 0.018157164
0.0063417348 0.020926582 0.014278152
0.0014619816 0.018321673 0.011149311
0.0015896933 0.015609098 0.016371058
0.0036678622 0.019622868 0.010623924
0.0048536968 0.017753853 0.019940911
-0.021392166 0.044381136 0.010622263
0.0022684001 0.034943195 0.018736762
0.005371139 0.032405866 0.016701936
0.0014701798 0.031636072 0.018440045
0.0031231266 0.030930022 0.016785075
0.0040397098 0.030371054 0.019792832
0.017696624 0.042584008 0.020707461
0.00051908531 0.017707832 0.017791102
0.0021041882 0.01706544 0.016968904
-0.0008023141 0.018534561 0.017331889
0.00091602974 0.019331809 0.016687194
-0.0024536725 0.017894084 0.018466226
-0.00024029526 0.019837327 0.017885419
0.00079200802 0.021339831 0.022442396
-0.0031293532 0.03583737 0.020901653
0.010469009 0.027938172 0.012700741
0.016366549 0.052484187 0.024910655
0.019048371 0.047744393 0.024223644
0.016295516 0.050835716 0.026168137
0.019034638 0.052699613 0.023914306
0.013783632 0.05313221 0.021613265
0.015457314 0.053043644 0.022996534
0.014645345 0.05240252 0.025215313
0.018817059 0.046033023 0.022664023
0.019685856 0.048577797 0.022265651
0.018404728 0.045728907 0.025781698
0.019497428 0.0500039 0.024173608
0.014229944 0.048334944 0.027713723
0.016248221 0.049642637 0.027284151
0.014276052 0.050885175 0.02628601
0.019344921 0.052948164 0.021871339
0.013824003 0.053152297 0.019724286
0.01277374 0.052967932 0.023607294
0.017363087 0.052792284 0.022764837
0.018227694 0.044487337 0.021239006
0.019264221 0.046411135 0.021146435
0.018360368 0.045639202 0.024142082
0.019981337 0.048773008 0.020693038
0.016259878 0.046582287 0.027969038
0.018468255 0.047454843 0.026243392
0.017512017 0.043930224 0.025581271
0.020100161 0.050429254 0.022395031
0.012962392 0.049222218 0.027332404
0.018294545 0.049241439 0.027540625
0.012381351 0.051013584 0.026253393
0.017740687 0.053389934 0.020476008
0.01946667 0.053057974 0.020226926
0.013724319 0.052905887 0.017061687
0.018484233 0.043402678 0.018659788
0.017422674 0.042433066 0.022837305
0.019626681 0.046705458 0.018544181
0.020184615 0.048436686 0.01845592
0.020746532 0.050841266 0.019736142
0.014243499 0.046785314 0.028045615
0.01601973 0.048257989 0.027768231
0.016277973 0.045073819 0.028261093
0.016933323 0.042103695 0.02518394
0.019064749 0.04347787 0.016495836
0.018004762 0.041205305 0.01818975
0.02015061 0.046449055 0.016445957
0.020922407 0.048793221 0.016081287
0.0209888 0.051144932 0.017480381
0.021370294 0.052813808 0.019570419
0.016778727 0.043501858 0.028437369
0.01427957 0.045238291 0.028263813
0.016342793 0.040196142 0.024858785
0.016676093 0.041344479 0.027110437
0.018663113 0.041691986 0.015065344
0.020033189 0.044367781 0.014480672
0.01758166 0.039892001 0.016137722
0.016929032 0.038729716 0.018529483
0.020678549 0.046213505 0.01464386
0.021155375 0.047721751 0.014426171
0.020697846 0.05203897 0.021113938
0.017920156 0.044078913 0.02839813
0.014844065 0.043527966 0.028331607
0.015689293 0.038251653 0.024597336
0.016401586 0.039971208 0.023169416
0.015677103 0.04086774 0.02829165
0.016159643 0.039483529 0.026800053
0.017252143 0.041193806 0.011859177
0.019363704 0.041939793 0.012921489
0.020529837 0.044184591 0.012603918
0.01722 0.037862231 0.015949581
0.01810991 0.039443105 0.013937887
0.020890119 0.045697221 0.013151341
0.021687004 0.048681006 0.012263597
0.015737665 0.038021101 0.022931817
0.01356457 0.036972312 0.028476157
0.014834773 0.037525328 0.026395004
0.014204333 0.039521835 0.02824624
0.015194148 0.041623786 0.011352219
0.017662844 0.042991297 0.01125772
0.016087946 0.039416138 0.01154753
0.019350419 0.042959071 0.011119413
0.016263673 0.036191512 0.016366123
0.018314719 0.037746741 0.013109459
0.018848642 0.039424083 0.012064559
0.02200398 0.050115922 0.011773565
0.021322306 0.047244215 0.012902245
0.012442436 0.03538248 0.02881802
0.011817521 0.037702794 0.028428329
0.014544532 0.035318024 0.02697659
0.014941466 0.037037328 0.028432932
0.01314548 0.039572996 0.011467809
0.016270397 0.037460866 0.011664816
0.015995508 0.034418341 0.015641866
0.015785761 0.035895052 0.018593082
0.017734827 0.03628348 0.01195006
0.016994898 0.036080111 0.013890524
0.019033789 0.040962247 0.011258652
0.022045344 0.05139597 0.012063086
0.010813444 0.035258892 0.028680288
0.013700663 0.033915774 0.028451663
0.013905456 0.033974686 0.024775581
0.01392859 0.032980739 0.026500104
0.015027782 0.035210996 0.028680834
0.010818984 0.039473914 0.011415348
0.012362147 0.038482706 0.011202175
0.015636811 0.035669992 0.011464378
0.014119241 0.038078317 0.01134519
0.015026451 0.033105903 0.014934239
0.015168878 0.034312521 0.017524778
0.017132952 0.034836791 0.011392685
0.016377429 0.034355142 0.013311257
0.011965179 0.032277648 0.027771524
0.014037497 0.032067525 0.028260122
0.013219914 0.031839555 0.02430595
0.01307391 0.031132067 0.026199406
0.0090907534 0.040365397 0.011648095
0.014221434 0.034191209 0.011437279
0.010460676 0.032735364 0.011621943
0.014040165 0.030924385 0.014785091
0.014827115 0.031439049 0.013249195
0.014454898 0.032572361 0.017123128
0.016249018 0.033273922 0.011804183
0.0087321247 0.031361411 0.027941183
0.011871394 0.029787402 0.027830484
0.012399033 0.029993734 0.023987237
0.012247361 0.029272707 0.025897507
0.013249294 0.035936835 0.011297993
0.0082460633 0.032351988 0.0117866
0.0093862659 0.034373213 0.011273696
0.010819298 0.030027332 0.011861964
0.012310584 0.033292937 0.011650852
0.012950376 0.029667793 0.016124479
0.014830984 0.032073251 0.011538502
0.014123591 0.030008622 0.01264159
0.0066940964 0.030445535 0.028567006
0.0083491448 0.033578054 0.027961219
0.008488095 0.028948214 0.028294355
0.010541826 0.027965925 0.028196956
0.011033245 0.027532608 0.022695392
0.012622667 0.031075791 0.021516667
0.011161922 0.027408017 0.025377214
0.0052544629 0.032179003 0.011906675
0.011978428 0.027008259 0.013208191
0.008581845 0.029248229 0.011925764
0.011683193 0.03518389 0.011360327
0.013056063 0.031157717 0.011650852
0.0053771269 0.028800288 0.028048385
0.0081272344 0.026922605 0.028218792
0.010729869 0.0259056 0.026884906
0.011058637 0.027556116 0.020902196
0.011844335 0.029289759 0.021024125
0.0021971172 0.031192165 0.011873505
0.0030598012 0.033727957 0.011630932
0.0064411171 0.034534746 0.011501764
0.0071011858 0.027168474 0.012026534
0.0027412488 0.028434498 0.028276337
0.0047736538 0.026574864 0.0280888
0.0099299892 0.024965086 0.024339982
0.0097737565 0.024173462 0.026533459
-0.0002936518 0.030926543 0.011505378
0.0020388647 0.028267589 0.011916135
0.00088087125 0.033955065 0.011234127
0.0046734867 0.026462534 0.011895841
0.0068267761 0.024665421 0.028088909
0.0089849876 0.023465764 0.024035984
0.0087380701 0.022615606 0.026540993
0.010171412 0.024705569 0.028210081
-0.0028093082 0.030385062 0.011750256
-0.0019002047 0.032780948 0.011476803
0.00040342211 0.024261752 0.011419119
0.00016399375 0.026217034 0.011609376
9.674102e-06 0.028436698 0.011412997
0.0040769066 0.028886096 0.011766121
0.009190832 0.022439912 0.028349727
-0.010111599 0.025072426 0.01735737
-0.0037729888 0.028274977 0.011468783
-0.004565063 0.031059898 0.011530834
-0.0018993072 0.02277448 0.011293867
0.0005010396 0.022446417 0.01145064
-0.0014668152 0.02479933 0.011416731
-0.0097230547 0.024322501 0.019561793
-0.009431123 0.023652887 0.01696845
-0.010885417 0.026622448 0.017748038
-0.010498806 0.025576148 0.014614324
-0.004042235 0.025847532 0.011397772
-0.0062142299 0.028777286 0.011616508
-0.0056659026 0.019630534 0.014136867
0.0006307351 0.020355445 0.011607773
-0.0015711186 0.026760453 0.011264694
-0.011640213 0.027313226 0.015214456
-0.0054622452 0.02708809 0.011449627
-0.0071887164 0.030547144 0.011486946
-0.0079869891 0.027857618 0.011501425
-0.0072043009 0.021232647 0.014467164
0.0050595462 0.01973645 0.011509248
-0.018805358 0.047003219 0.028084497
0.018153815 0.044010372 0.023557079
-0.018476699 0.053022507 0.025670915
-0.016955791 0.045269902 0.029244483
-0.018409866 0.043979128 0.029181373
-0.016973594 0.039380179 0.026939346
-0.017039277 0.04106303 0.02713198
-0.012251198 0.027551829 0.027155689
-0.011775254 0.025681439 0.027161821
-0.0062738187 0.019272973 0.028180716
-0.018076449 0.04139356 0.028398318
-0.018118367 0.042722819 0.028871577
-0.017878813 0.042976262 0.027158995
-0.0074933609 0.021596375 0.028985491
-0.019857084 0.044176616 0.013220489
-0.017742169 0.044890932 0.011483806
-0.019356752 0.042340468 0.013168025
-0.020737805 0.045775165 0.013714946
-0.019665084 0.046111245 0.011697135
-0.015598873 0.045097997 0.011643337
-0.017283481 0.042771645 0.011586081
-0.018377137 0.040409595 0.013545843
-0.020794759 0.046869232 0.0158484
-0.021254274 0.047349362 0.013858146
-0.018663775 0.048560616 0.011677726
-0.021399635 0.046609566 0.012022509
-0.016037459 0.046924172 0.011713787
-0.014539423 0.042713622 0.011975619
-0.015709946 0.040960506 0.011364366
-0.018062156 0.039741744 0.015382664
-0.017927254 0.038605008 0.013821017
-0.017894149 0.039831448 0.011662363
-0.016320614 0.053243876 0.016698364
-0.021238989 0.049108564 0.015864868
-0.019976571 0.047307381 0.017774914
-0.021475804 0.049122476 0.013258665
-0.018577898 0.053279699 0.013870297
-0.018507502 0.050673362 0.011495255
-0.020166815 0.047927609 0.011403643
-0.016291121 0.048815656 0.011728008
-0.015135853 0.039041977 0.011417847
-0.017151889 0.037886457 0.015674778
-0.01844619 0.041626795 0.016170638
-0.0176142 0.036758085 0.013100972
-0.016848016 0.038202332 0.01204295
-0.019500629 0.039700587 0.01130078
-0.016466379 0.053239981 0.018452563
-0.014400332 0.053217506 0.01680656
-0.018340459 0.053219871 0.016568175
-0.016174902 0.053243401 0.015026379
-0.020453649 0.049498588 0.017763478
-0.021589608 0.051310454 0.015753247
-0.019359825 0.045542468 0.017596768
-0.021899232 0.050776152 0.012534547
-0.020002726 0.05331216 0.014657684
-0.018636608 0.053255861 0.012137155
-0.016031053 0.050588138 0.011465556
-0.017422193 0.039600762 0.017373694
-0.016582782 0.035241597 0.012964409
-0.018358544 0.05330527 0.020389389
-0.016320176 0.053410369 0.013328632
-0.020425099 0.049978488 0.019723287
-0.01847516 0.053237588 0.022429749
-0.018438667 0.053466171 0.018497245
-0.02057209 0.052970264 0.019704191
-0.020816722 0.051530619 0.021497869
-0.019518847 0.049690542 0.021640383
-0.018706552 0.052966632 0.024369729
-0.016551205 0.053192671 0.021825021
-0.020109945 0.0535763 0.018181509
-0.020731395 0.053298055 0.021627683
-0.020521967 0.052481931 0.023178233
-0.017829627 0.051972496 0.025807675
-0.016334113 0.053116081 0.023752742
-0.020562375 0.053510279 0.016428378
-0.020075735 0.051989704 0.024661657
-0.016163319 0.05184178 0.026105173
-0.019638872 0.050608308 0.025360998
-0.010925196 0.026425477 0.028453496
-0.010796555 0.026832291 0.026714927
-0.0089547786 0.024828524 0.028130032
-0.01059313 0.026080398 0.024746015
-0.0091403343 0.022503375 0.024940794
-0.009989836 0.024509805 0.026573943
-0.0065292161 0.024689051 0.028178147
-0.0086152066 0.022847045 0.028327721
-0.009339566 0.023201679 0.023140495
-0.008053985 0.02085139 0.025016733
-0.0068807776 0.026672356 0.028017134
-0.0083706104 0.020861599 0.028331956
-0.0097445996 0.024317217 0.024705807
-0.0084800119 0.021640607 0.022810974
-0.0091587334 0.023120461 0.021413753
-0.0098069079 0.024895778 0.021849069
-0.0072545251 0.019916415 0.023595151
-0.0062637435 0.020744837 0.028171032
-0.0080319702 0.020970824 0.021342784
-0.0088424307 0.02260794 0.019588728
-0.0067233988 0.019676569 0.02210952
-0.0060311295 0.018900958 0.024848048
-0.007519671 0.020943628 0.018895766
-0.0052021463 0.018150875 0.021881934
-0.005989577 0.018861786 0.019294455
-0.0047638607 0.01798505 0.02376588
-0.0010477099 0.016462656 0.014062393
-0.00041490631 0.015469397 0.015401871
-0.0019934583 0.015694794 0.015775791
-0.00034975922 0.014582859 0.017298575
-0.018672922 0.045780598 0.013600291
-0.019079339 0.048806108 0.014568462
-0.020392231 0.049972152 0.012142231
-0.015648548 0.039751609 0.014156589
-0.016123767 0.043381144 0.016458911
-0.018818875 0.038150548 0.012333999
-0.014940491 0.050163713 0.019276147
-0.015581652 0.049854213 0.013818342
-0.017627389 0.051685786 0.012936141
-0.016693941 0.03573925 0.014866162
-0.01589313 0.036293209 0.011602896
-0.017586845 0.05084983 0.022649924
-0.019223683 0.051538168 0.019418117
-0.019451065 0.05144605 0.015659269
-0.020150643 0.050624639 0.023393904
-0.010339472 0.029261731 0.026434365
-0.012742537 0.03076098 0.013706883
-0.0088734765 0.027654563 0.015524022
-0.010231681 0.027836709 0.013411515
-0.01756084 0.04777041 0.013475031
-0.018326008 0.047064886 0.015992354
-0.016380048 0.041577382 0.014621792
-0.012918338 0.039282475 0.0137335
-0.014034851 0.044325174 0.014468206
-0.015041676 0.041532435 0.018157508
-0.016749702 0.044710699 0.018566113
-0.015409284 0.051627773 0.017341676
-0.014506721 0.051701808 0.021746676
-0.012253436 0.050939558 0.018262443
-0.015075979 0.051618679 0.014250214
-0.013263693 0.050059902 0.013278501
-0.013866018 0.036066198 0.014296207
-0.017230363 0.048319461 0.021759419
-0.016910422 0.051361163 0.020729549
-0.018438614 0.051092643 0.024223602
-0.01835852 0.049106734 0.018792004
-0.017169572 0.051508584 0.015509815
-0.010408585 0.029090468 0.016907537
-0.010830607 0.031713295 0.027320058
-0.010235346 0.029991878 0.013524685
-0.016505735 0.048979987 0.015857924
-0.017213551 0.043716461 0.013892496
-0.01038151 0.038582534 0.013692943
-0.012267496 0.043889068 0.013320509
-0.013598265 0.041669219 0.015668008
-0.015854527 0.045902141 0.013943902
-0.017447088 0.051001094 0.018162933
-0.013402043 0.050689304 0.016056245
-0.011067508 0.05099664 0.012998307
-0.013154234 0.052047682 0.013258771
-0.014855543 0.037598832 0.013548247
