37.2654 36.5968 56.0875
38.9633 38.4241 54.6557
20.875 35.3915 57.1989
27.6431 32.3428 57.757
27.6862 36.5765 57.8794
28.2685 60.9903 19.1755
30.074 61.1942 16.0038
29.1843 49.0443 13.4872
28.3898 48.8136 11.601
26.6521 49.0245 15.7437
24.5796 48.8147 6.08473
20.8381 61.0105 4.98727
35.2395 54.5937 -1.13187
38.4143 35.4712 55.2585
19.949 34.1347 57.4519
31.0977 49.0443 13.5581
28.6197 49.0942 15.7206
27.4133 48.9917 17.7314
34.9957 53.1553 -0.614491
30.6582 49.0443 15.6152
27.548 48.889 19.8861
29.1562 49.1991 17.9001
29.8066 48.7734 19.6745
25.6113 48.879 19.862
31.8246 48.8591 17.6635
44.8031 47.0634 27.0517
41.4535 36.6977 49.0039
24.3946 41.4325 55.4026
22.7286 4.30398 34.0789
21.5312 6.48214 35.6833
27.1979 59.4033 10.8837
38.087 58.0853 6.93302
38.4319 60.6874 5.64412
40.9276 49.555 3.55171
37.7194 57.2115 3.60395
18.3201 52.5123 0.80613
23.3514 59.5349 14.7847
17.9804 51.207 10.6511
22.9111 50.5061 9.3807
30.8336 59.5217 7.88096
42.8673 56.4239 4.59539
37.4291 33.302 51.2632
40.2181 33.1271 46.449
25.705 33.6533 55.5205
19.3493 62.1749 11.4083
26.3784 61.1117 19.3036
29.5704 56.4548 4.0952
22.1628 59.676 9.23854
34.702 51.0143 12.965
34.6205 54.1808 1.9334
36.5138 35.0365 56.2416
21.142 34.269 55.5747
21.9458 33.7056 57.686
19.0717 33.2822 56.3226
29.2719 59.5701 16.1319
34.0841 51.8079 0.0806176
33.1207 54.5713 -0.0832062
26.7637 57.6021 22.3812
37.9804 50.8226 22.3464
44.9141 50.8044 23.0515
42.9612 50.146 25.9662
40.3728 34.063 49.4196
38.788 36.819 43.4849
39.2856 36.8536 51.0791
41.3876 39.1534 49.5052
42.1403 35.772 44.7126
26.7017 37.6368 44.7304
24.7377 39.9722 56.592
21.5418 40.905 55.1839
26.537 42.6507 55.5537
24.4047 43.6628 55.3722
23.2139 4.74395 36.0134
21.4888 4.82649 37.8119
21.6559 9.53542 35.7333
27.3543 51.1402 10.2864
25.5662 58.7885 8.23949
26.7262 59.9187 12.6814
38.5197 50.6322 8.21544
38.8683 61.0126 8.92851
36.0658 59.8859 7.33103
42.3782 58.5873 8.27581
40.39 60.2198 4.86711
39.2201 49.4209 3.42715
42.2199 49.4803 3.06203
41.3668 50.8673 5.40658
40.0447 49.458 5.10207
35.9906 56.3368 2.04027
39.4911 55.1741 6.00674
40.029 56.5156 3.24163
36.314 58.9025 3.135
39.1801 58.8274 3.52902
21.3569 59.761 14.9701
21.6102 60.0241 12.6252
25.0058 51.7736 16.3735
25.1604 59.3952 16.3331
23.9536 59.4925 12.7652
15.6137 51.0479 10.5905
19.9528 50.515 10.7851
17.2374 51.102 8.17094
23.7288 50.2394 6.56495
25.2614 50.8302 8.70276
28.8076 59.4584 9.54364
42.3157 57.7966 3.92597
43.5034 57.4644 6.56344
44.2974 54.0337 5.58088
34.5779 32.0913 44.5674
37.2639 30.8035 51.5768
37.309 35.4958 52.8727
36.0519 33.0163 53.9242
40.1353 32.2867 44.0975
41.9981 31.7701 45.7556
41.5665 32.974 48.0264
39.5549 31.4363 49.2609
26.2523 31.5037 55.8255
28.4179 33.913 55.2535
23.6363 32.5279 55.857
23.672 31.6945 44.4927
25.8561 35.8955 55.707
29.0229 57.8188 6.65037
30.3163 50.6649 5.81367
28.7342 55.6097 1.98061
31.8936 56.2914 2.45574
31.8206 57.6455 4.82859
20.5961 59.4733 6.45768
19.5465 59.8913 10.2353
34.7868 50.3848 10.6866
35.7675 60.3515 14.9451
31.6439 58.7551 10.9084
35.2061 50.7586 15.4643
37.3597 50.7079 11.0406
32.3984 50.5649 12.641
37.1403 50.5471 13.7053
35.9675 53.1109 3.55578
35.0497 35.1362 57.274
20.133 30.7184 52.9312
22.9417 36.3326 55.5641
17.4235 35.432 54.0957
20.1507 31.7887 57.2848
27.5708 59.4216 17.017
31.3963 59.2233 17.0001
32.1773 52.6045 0.193777
27.6195 51.0076 22.2015
27.4247 59.0284 20.2547
35.5793 50.2307 22.6208
39.7329 51.1547 17.5812
45.4252 49.0713 24.3428
41.7328 52.8458 22.0097
40.8174 50.2365 24.6107
43.4056 53.1261 27.1625
37.0702 36.5929 43.0803
38.9105 35.8031 46.8917
40.9293 37.9306 42.8231
41.3674 41.4991 50.2108
36.8665 39.848 50.8511
42.5636 35.4218 47.1198
44.8862 35.9731 45.2026
27.3581 37.7052 42.35
29.2464 35.6589 43.9791
21.9163 35.92 43.8308
31.7789 39.1647 42.5763
22.7033 39.2812 55.9348
19.4578 42.8603 54.0585
19.8536 39.6115 55.4878
28.4599 40.9656 55.8556
28.8609 43.6672 55.2594
22.0296 42.908 54.6726
24.7078 3.44797 36.9079
27.5638 50.8297 12.5019
29.2242 50.4676 10.7548
27.4524 50.7839 8.02362
24.5238 59.3386 10.5261
23.4039 57.4789 5.96201
36.6649 50.6152 9.05725
40.8417 50.172 7.42085
41.0789 60.4048 8.67233
36.8506 60.3064 10.5506
39.848 60.7632 7.11193
37.526 62.0874 7.87357
36.2748 59.7293 5.0322
33.6085 60.0666 8.41206
41.5595 60.4998 5.55645
42.6095 49.7275 4.67675
42.149 51.0839 3.17133
43.3084 50.4496 6.65835
34.5336 57.5105 1.01688
40.6072 52.777 5.3428
39.4648 58.3901 5.65579
27.5696 51.2357 16.6499
23.8077 51.314 12.0478
23.1178 59.734 16.7639
25.2066 59.7747 14.6315
25.167 59.4638 18.3893
22.561 57.5619 12.7097
20.1368 51.6984 8.29739
16.5648 53.1959 8.7953
17.9915 50.8863 6.09753
15.6724 51.146 6.88118
44.7215 55.8165 7.98565
45.6564 53.1481 7.29317
34.2687 30.1174 44.2738
32.9521 32.1802 44.0241
37.4167 32.1343 44.5066
34.623 34.2106 44.0089
35.9135 29.4278 53.227
37.1013 37.3707 54.081
32.6487 31.0883 54.7978
42.8866 31.2317 44.0367
28.5254 30.2523 55.7384
24.2623 29.5976 55.371
31.6584 34.4935 55.106
25.0113 34.0723 44.1322
26.5893 32.4037 53.0351
26.0052 30.7333 44.415
20.0355 31.5395 45.0764
29.197 37.4103 55.3185
27.2808 56.8247 9.70386
30.2964 50.4186 4.09249
31.5823 50.4757 7.38675
32.181 50.6133 5.17753
28.5567 50.5337 5.4138
29.6096 55.7732 0.559636
31.5722 56.0972 0.672052
33.3818 57.7092 2.92435
33.1653 50.5529 9.37637
34.5894 61.5126 14.0787
33.9002 60.2088 16.1032
37.7828 60.9181 13.0989
35.0969 53.265 11.2935
28.8179 58.9432 11.927
39.634 50.1558 12.3473
37.9264 53.1272 4.84684
34.4527 34.5655 55.4847
18.1536 27.552 52.6224
20.7053 37.4776 55.9154
19.2391 35.5429 55.5419
18.2665 33.7938 54.7218
20.592 31.6145 55.1154
27.5531 59.0953 14.7399
31.0654 58.9483 14.2413
32.0549 51.1146 19.2985
31.8178 52.8634 -1.14424
24.6248 50.962 21.3607
30.2969 50.0109 23.1671
28.6133 59.0478 22.0701
29.3671 58.8819 18.8619
35.3623 51.212 20.146
37.6119 50.619 18.737
38.5914 50.6682 15.3414
42.8069 50.46 23.4463
40.1379 51.1046 20.9294
42.7252 50.7708 20.7114
40.2007 49.1286 26.318
44.3578 53.4508 25.361
42.7058 54.851 27.3237
37.1583 35.7551 49.4472
43.0352 33.6801 46.043
45.089 37.0136 42.911
44.3926 38.0676 46.9507
24.5169 37.1058 42.937
22.5454 33.8398 44.3862
29.5322 38.4453 43.8193
31.254 37.0085 43.8958
24.6851 38.0649 55.2273
30.0039 39.2424 56.0588
26.5168 40.3173 55.1952
30.7731 44.9325 54.1707
25.58 51.1116 14.0078
30.8716 50.724 11.5274
21.3781 57.6834 4.42168
39.8755 51.0887 9.64877
41.7722 60.5897 7.37061
35.315 60.7917 11.8589
39.6109 58.6057 8.45064
34.6561 58.7857 4.35087
32.4055 56.7175 7.83387
42.3304 58.8479 5.0003
43.1741 52.0473 4.49796
39.1627 51.1264 5.6569
40.695 56.9447 5.27954
26.4413 50.9342 19.0116
30.0195 51.6875 14.5855
21.5822 50.6727 12.1796
23.4598 57.0581 16.9327
25.0957 57.6615 14.5009
23.3904 56.0944 9.51384
18.5406 54.2632 15.1028
21.2599 50.3152 7.06608
36.1468 30.6808 44.8148
38.7342 34.1335 44.2166
36.6976 34.1042 44.2136
37.3529 28.1997 51.6738
35.7725 27.5516 52.8913
34.0904 28.1305 54.4706
36.5713 35.643 54.5871
22.2508 27.7352 54.9649
32.2782 36.9409 55.4243
27.6295 34.0383 44.4478
23.2027 31.939 52.2796
28.053 38.2189 56.7692
29.9001 35.7888 50.7814
26.815 53.5907 8.75956
33.0991 53.7275 5.5029
33.4275 60.0972 13.3127
35.2339 58.9436 18.4825
32.685 52.3558 11.1418
40.7534 50.4452 14.2668
38.5549 52.8328 12.1995
36.4827 55.5005 5.8324
32.6706 33.6235 52.7794
17.2427 29.1442 53.2174
19.2465 25.5569 53.1072
30.0834 51.4661 17.3955
32.864 50.6086 21.3902
31.4005 54.3513 0.0277191
29.6769 54.2972 21.2595
32.0884 58.0141 20.9254
28.3825 58.8908 24.7817
28.6236 57.1152 16.3978
35.548 51.2087 17.7448
39.4702 51.5184 26.2506
41.8993 53.045 24.695
46.0701 35.9107 41.7689
33.4557 36.6111 43.8819
19.5025 58.1599 3.21787
41.2111 58.7267 6.84389
30.3868 56.9156 9.33602
40.9241 58.7066 3.62722
41.8756 54.7078 4.63783
39.9165 52.6312 7.52948
37.2261 52.6311 7.27491
29.018 51.152 20.3812
30.5917 55.8976 12.7661
29.5888 52.3741 11.7451
27.2428 54.1616 14.5683
32.7243 52.8632 14.0023
21.8462 57.6927 15.0594
26.7019 57.6121 12.6248
24.0054 54.221 14.5746
24.1954 53.2836 10.2475
35.8806 35.6539 46.1632
36.9273 30.911 48.6558
35.2678 36.7932 54.7115
21.6957 29.4826 55.1834
24.3543 35.8533 53.2355
27.193 38.193 54.6972
30.1769 37.0378 46.6987
30.3708 36.3374 53.3724
28.1533 52.3912 6.24169
33.5433 55.8353 4.57023
31.316 52.2706 6.62771
31.734 52.852 3.88359
33.9665 56.8612 13.3161
31.1034 51.4773 9.33675
35.6076 57.5827 6.29064
30.3496 31.7714 50.8053
21.1624 27.5747 52.3029
29.2167 56.8546 20.4015
30.7703 59.6346 23.5236
32.8488 53.837 21.0359
29.1949 56.8581 23.1331
28.4289 53.8138 18.0939
25.937 57.1607 17.7284
40.9808 53.1411 27.3018
46.737 36.8794 42.4344
39.8746 57.0703 6.96932
37.9737 54.2384 9.36526
26.5741 53.7261 21.2554
30.7483 50.145 21.1389
32.8827 55.6495 10.9582
32.8405 52.3099 16.9269
35.3418 53.6161 15.2215
24.9865 55.8386 11.7594
21.5025 54.6166 13.6598
26.0702 53.2069 11.7992
37.6105 35.7544 45.1671
35.4757 37.3784 52.7825
23.0916 29.7788 53.4394
21.9391 36.3111 51.2687
25.67 39.4855 52.439
27.3863 35.9566 52.7528
30.7864 54.8296 5.16771
29.4692 50.8109 8.11809
32.2918 53.9469 9.11884
19.9603 27.1514 54.9465
46.476 35.8469 43.8536
30.3167 52.9988 19.7387
34.5269 37.4754 50.395
23.2071 38.9998 51.5276
28.0815 54.3551 10.9513
21.9388 47.4381 54.9512
44.7554 48.8148 45.8277
11.9493 32.4266 49.9288
34.7725 37.711 40.8119
21.6221 34.2507 41.8099
26.1516 50.1593 -0.287181
34.9789 9.709 34.7683
23.5597 47.9067 54.9202
19.9163 47.5775 54.6344
21.692 49.4295 54.1507
22.1963 44.3836 56.5022
44.0665 48.493 47.5329
45.0339 49.4095 44.097
45.5487 47.7509 45.2631
43.8703 50.6672 45.6101
12.8371 32.948 51.6009
17.2602 32.4597 42.5588
12.9246 30.4497 49.974
10.9193 34.4733 49.8041
10.919 31.6781 48.0201
36.7278 42.9726 55.732
32.9113 37.3799 41.0094
34.5934 39.3977 39.2931
36.6307 37.9507 40.4736
35.973 34.9392 41.8957
17.1978 38.0193 56.3879
23.0994 34.9571 41.8856
20.6889 36.1511 41.2702
19.6512 34.2059 42.1574
21.7356 32.4688 42.54
24.7582 50.4321 -1.1669
26.8898 48.9375 1.8362
24.4951 49.0776 0.524055
27.7668 48.9964 0.110861
26.7499 56.8502 0.272829
28.0775 50.4273 -1.15473
35.378 7.33897 36.5016
34.2494 8.2793 34.6282
32.2861 13.6696 35.1233
36.3537 9.51612 36.5634
32.8039 10.5374 33.6304
35.8389 11.691 35.1205
27.1332 47.9822 54.9726
25.2929 47.9879 54.967
23.7121 46.2883 55.8509
16.4002 47.7691 53.5259
18.1956 46.6601 54.7737
18.5948 49.031 54.297
21.4639 51.6803 52.2168
22.9908 50.1806 53.6864
22.0661 42.5274 56.8208
20.1532 44.0099 56.2353
20.9388 45.9771 55.7713
24.0578 44.7078 56.9732
41.2402 48.7588 50.5778
42.5457 49.7075 48.9333
44.7136 50.5408 40.5701
44.6136 51.0358 42.9875
45.1553 47.2873 46.6902
36.9191 55.3976 48.838
41.1645 53.7905 46.8154
42.5927 51.9575 46.3561
43.2446 52.519 44.2807
15.2509 33.3619 54.0242
14.3269 31.5251 52.7881
12.9323 35.7337 52.3212
17.6987 30.4878 42.8456
16.8622 34.4065 42.1051
15.3567 32.2026 42.6301
13.78 28.4295 49.8617
12.0534 29.2105 47.6638
10.0551 36.365 49.5887
10.1745 31.1647 46.4
9.86007 33.8174 48.3495
36.9138 44.5035 55.3125
35.3617 43.7116 56.0886
36.7728 41.7074 55.6715
41.2216 42.1241 52.8688
38.4459 42.4075 54.993
28.8795 37.2763 40.9625
32.2922 35.8224 41.7682
34.8135 41.0302 37.4277
32.6311 39.3086 39.6071
37.9727 36.6672 41.2084
37.7326 34.6902 41.9476
34.2064 35.437 41.7603
17.493 36.4068 56.3034
17.22 39.6058 55.9565
14.7651 37.0172 55.0109
18.8971 38.5652 56.8537
25.6026 35.1958 41.8761
20.875 39.4672 39.2407
18.2356 36.2843 41.2914
22.8065 37.3072 41.0681
19.8783 32.2013 42.5852
22.4204 30.7487 42.5429
23.7283 33.0259 42.1683
23.9566 51.7415 -2.3779
23.5181 50.5798 -0.9849
26.6284 50.8428 -2.03221
28.0786 48.8208 3.8966
28.8478 48.6708 1.56653
28.4845 57.3322 0.159696
27.727 58.203 2.52521
25.5526 57.2612 -0.0659518
29.7763 50.8931 -1.68118
28.9227 49.7342 -0.589333
35.391 5.69456 37.8716
34.1524 5.93769 35.7062
32.0388 6.81663 33.8228
33.3278 13.0807 34.2056
30.3526 13.4233 35.1485
31.8881 12.5171 33.2114
36.9136 11.5997 36.6642
36.5438 13.4798 35.6662
27.1368 49.5179 54.0946
25.3073 49.5252 54.0887
16.4803 46.0422 54.2003
17.1324 49.7908 52.9404
18.6273 44.9989 55.7087
18.9616 50.5493 53.186
23.1174 54.0591 49.6102
21.261 53.6245 50.5742
19.6025 52.2054 52.0247
23.7816 51.1005 51.9816
21.7496 39.291 57.5465
22.405 40.8561 57.3488
23.7152 43.1012 57.287
19.1565 42.5143 56.413
39.6079 49.9576 51.2223
41.5702 47.0784 51.4211
41.0691 50.602 49.6331
44.6493 52.0995 39.3223
44.1683 52.3684 41.6232
45.417 49.3656 42.123
31.9155 55.6295 48.2193
34.5827 55.8514 48.6028
35.4069 54.3444 50.4928
39.0013 54.3488 48.5681
37.2404 56.5453 47.3267
39.937 55.8725 45.914
41.6425 54.8133 44.8997
41.7533 51.9733 48.0981
42.7059 53.8567 43.1433
17.107 33.1644 56.3722
15.6297 29.9026 53.9622
13.7631 37.756 53.6121
18.1501 28.4718 42.8926
15.8578 30.2014 42.8811
15.3108 36.009 41.6376
14.8756 34.1644 42.238
13.4462 31.9373 42.6622
15.3356 25.8785 50.6181
13.7244 26.1241 47.8515
14.5333 28.7572 51.6764
12.4313 27.2521 46.4379
10.9844 29.6286 46.162
9.25873 38.2834 50.0013
11.3222 37.2356 51.2693
9.44544 31.2519 44.7324
36.6946 46.2986 54.2894
34.0022 42.8415 56.5597
36.4002 38.0879 56.2797
36.5413 39.6349 56.1221
40.2716 39.717 53.6623
41.9728 40.4168 52.2898
41.3635 43.8291 52.411
38.9139 40.6776 54.7576
39.6801 42.5505 53.8202
26.0469 37.2597 40.5755
30.8401 37.3018 40.9434
30.256 35.858 41.7298
32.4438 40.7981 38.059
30.7027 39.2016 39.6443
39.8164 36.4222 41.3273
36.1122 36.6374 41.0872
40.0738 33.7867 42.2056
18.0088 34.6091 56.7118
16.0628 36.2993 55.5732
16.8499 41.3615 55.4125
15.49 38.6599 55.3492
14.8004 35.4302 53.7851
20.4774 37.8777 57.5131
18.5644 40.5114 56.9705
20.245 30.2657 42.8399
22.5405 49.8662 0.445303
26.2383 48.8639 4.0141
30.137 57.6296 0.0530165
29.011 56.6395 -1.21591
30.2291 57.9654 1.72755
23.7419 57.2545 0.172134
25.6065 56.4591 -1.39986
31.3432 50.9723 -1.05366
30.7807 52.0363 -2.34559
34.3927 3.58161 37.8403
29.8111 6.29732 33.5034
34.9548 13.0988 34.5821
17.3256 51.5538 51.5809
15.3057 49.2667 52.4586
23.5518 55.186 47.7544
23.6224 52.8651 50.9787
20.4166 55.0129 49.4296
19.5526 53.8372 50.6679
23.7504 41.3553 57.7615
25.3235 43.4498 56.9528
39.8924 47.9846 52.5062
41.4339 45.7607 52.0875
44.2441 53.2593 37.8152
43.7735 53.8345 40.2347
29.9646 55.5504 47.5925
32.3361 54.3916 49.9723
33.6554 53.6305 50.8079
36.8024 53.396 50.5377
38.6014 55.5134 47.3133
38.58 57.0789 46.1818
35.9542 57.7881 46.7591
41.2412 55.9306 43.7748
40.3976 52.8567 48.9741
16.239 34.4157 55.8876
17.7911 31.4681 55.9596
15.9546 32.1871 55.0793
16.3667 28.1688 42.8821
14.0079 29.923 42.9088
11.5243 31.6867 42.7058
11.5163 27.299 44.6353
8.93394 40.1835 49.7539
39.0081 45.0809 53.9383
35.1142 41.7252 56.6085
26.3042 39.4121 39.5415
27.9341 35.2502 41.513
28.7585 39.1769 39.7002
41.5929 35.6011 41.4135
42.0802 33.4713 42.3958
19.1324 36.8013 57.0423
20.5103 40.5951 57.1245
32.3169 57.6232 -0.303119
30.844 56.5719 -0.888369
22.9905 58.7359 2.4846
22.0791 58.1862 0.325902
33.485 2.91536 39.1933
34.9932 3.31054 39.405
33.8475 4.47938 36.6767
25.6831 53.0414 50.4054
39.0232 47.1651 53.3486
44.3889 53.4054 35.8742
38.5603 53.6439 49.7774
16.633 30.3088 55.3297
14.5778 27.8729 42.8674
12.2245 29.7056 42.8054
43.4824 35.9161 41.6927
25.1565 57.7481 1.96822
21.7758 57.103 -0.868893
45.5018 51.7909 35.4212
17.148 28.5296 55.2503
45.0976 51.5953 37.1807
41.6221 48.5041 22.9425
41.3521 47.7683 24.8061
14.3849 33.1052 49.577
36.5408 7.64936 37.6733
33.8161 10.0433 36.6773
44.4413 45.6485 46.0018
36.517 43.2015 53.7877
34.8343 41.9199 40.4164
18.0885 38.372 54.5636
27.5224 51.0194 0.948464
31.7081 11.5338 35.0325
18.2256 45.8034 52.667
20.8639 50.0724 51.3779
37.6596 45.0878 36.4117
40.5888 50.5993 46.1758
17.5175 28.3357 47.439
24.5336 50.8112 1.36176
34.8282 12.8031 36.5247
30.1413 53.7951 49.3944
12.879 30.8534 46.3447
25.7231 41.8626 40.0216
33.9976 2.92 40.6828
17.845 29.3946 56.4468
6.1402 40.4814 40.8045
8.12633 41.2383 38.4983
46.2456 46.5215 27.166
16.2427 33.3862 44.6445
15.1531 33.7821 51.777
15.6352 30.2363 49.8586
34.6176 8.4037 38.2438
42.7573 45.1135 48.2878
34.8785 46.0855 53.5773
34.3862 42.4191 54.6834
37.3262 41.1667 53.5789
38.4719 43.5625 51.5886
38.1462 40.9372 42.4332
35.5971 39.9239 41.5525
36.2628 43.2322 38.318
31.7595 41.88 40.3931
16.4386 37.4753 54.3607
20.2753 45.1406 54.1893
15.9825 45.3104 52.0269
16.9246 43.1058 53.2111
20.3886 49.3814 53.2742
18.7738 50.1321 50.6602
22.4184 51.7547 49.1559
39.9534 43.775 37.3866
39.1464 52.8861 46.5771
40.4446 48.7399 48.2164
42.3682 48.8655 45.9152
40.8771 52.5444 44.0188
17.4397 27.1594 44.74
17.8049 25.3596 48.1823
14.7484 28.7643 47.2735
24.1036 51.8359 -0.0967746
23.1212 50.904 4.32747
33.0489 12.4668 35.8683
33.7731 11.5043 40.1385
14.5515 31.251 44.8061
24.7756 39.6159 41.8932
23.6376 41.8602 39.8349
18.8578 29.7899 54.8764
18.5744 33.4261 44.4728
15.5948 35.4032 43.868
18.0575 32.631 52.7366
16.2917 35.7934 50.3927
16.3115 27.9012 49.9996
34.0958 8.10103 40.3169
42.3906 47.2088 47.5348
41.3723 45.7012 50.0706
42.0922 43.4548 49.4534
33.1083 45.5174 54.6399
34.6108 44.4113 54.4984
33.4532 41.1795 55.6685
34.7218 41.4074 51.9701
35.3803 40.8963 54.3913
38.0402 39.1184 52.45
39.141 41.1805 52.3099
40.021 42.6344 50.9718
36.568 45.1541 52.0354
39.5303 45.6432 51.2401
38.7435 40.033 40.7702
37.3891 38.1282 44.7806
34.6631 42.1698 43.5479
35.9599 38.2574 42.6559
33.6284 39.4674 42.1202
17.9184 37.2092 52.5775
34.2171 44.7276 40.2493
29.7806 40.1088 41.8171
21.0975 46.9027 52.8097
18.7011 48.8015 52.0288
24.6235 52.7026 48.5056
24.7352 49.0122 49.4955
19.9305 52.0764 49.4034
41.6805 45.2803 37.7274
37.455 49.9401 44.9549
38.8594 51.291 48.776
39.7693 54.7406 44.277
41.6316 52.2555 40.869
18.5931 29.4045 45.0785
19.4079 26.8958 44.7574
18.5218 24.0726 50.2965
17.0063 23.6084 46.7054
21.0144 27.1706 49.1951
20.9656 49.9023 4.13744
21.8112 55.1604 5.14617
34.0787 11.3648 34.422
32.9342 11.7255 38.2511
34.5313 13.8152 39.3037
34.6615 11.0721 41.8799
13.6892 33.5847 45.4427
15.4123 31.372 47.2407
24.0217 42.8927 42.251
21.1018 43.2525 38.7482
13.6958 35.6119 43.5406
15.7954 38.154 43.1888
16.4542 31.5427 53.0353
17.1 35.3435 46.5013
42.0943 45.1995 45.2069
42.679 47.0919 45.4865
43.5526 43.1291 48.1107
33.0057 46.8002 53.0374
32.5994 39.2309 55.8832
34.4387 44.132 52.0654
30.3066 41.4167 53.3186
32.9951 41.167 53.5063
36.6046 38.982 54.2148
38.3927 37.5362 53.0663
36.9747 42.2233 51.3156
39.6156 43.8728 49.2407
39.1096 40.4392 50.2159
39.2166 47.8372 50.059
38.4104 42.2394 39.495
36.3063 40.4833 44.0339
19.5897 35.009 52.4408
36.8043 47.2415 39.0591
33.4281 47.7148 38.3186
27.3517 40.4536 43.1241
22.0822 43.9212 51.2131
20.0576 48.3652 50.467
24.5866 51.1922 49.8844
25.3032 51.3199 44.7674
18.5471 50.5266 47.397
42.1517 46.9266 40.0855
39.9802 47.021 36.3261
39.9072 47.7116 45.4226
36.8984 53.1591 47.8077
38.4185 49.9455 46.8604
37.803 52.1389 44.0398
38.1856 55.2045 45.2485
39.6882 54.7424 41.9377
42.339 52.3275 38.5206
16.9528 30.9233 44.7128
18.9136 31.1958 48.1256
18.5841 22.0235 49.3508
19.8038 23.1643 51.6003
19.3741 24.4194 45.2657
15.6825 25.7484 47.6192
18.9799 26.5099 50.4377
24.7711 30.7198 47.7453
25.4685 53.4052 3.52545
22.6077 53.0851 7.3652
35.0898 13.1972 42.6091
24.483 44.4875 39.8025
21.8705 44.3278 36.932
20.748 34.4587 46.6647
41.1796 42.5675 47.1708
35.6439 46.0829 49.7578
30.4136 42.0526 55.7485
27.8169 41.8634 52.6891
32.0747 43.2827 52.9111
34.0778 38.8418 54.4047
36.102 39.6274 52.4319
36.8279 37.458 51.4017
38.1752 42.2927 49.5034
39.7458 45.7945 47.6734
37.7451 38.9232 48.0651
37.6174 47.2218 51.782
36.9716 44.3473 41.4009
40.37 41.8292 40.0082
33.6445 38.6645 44.6614
20.2164 37.1203 53.5226
27.3056 44.7527 43.3335
21.1354 50.0037 48.7181
18.0769 48.4862 48.5655
41.2693 49.7693 39.5846
38.269 46.684 34.5954
37.5797 54.5191 42.851
20.3589 20.8485 50.5439
20.7281 23.8989 53.1846
19.1088 29.3096 49.8997
26.7471 32.5384 46.3394
35.857 15.2212 42.2123
23.7885 43.5743 38.2558
20.9471 39.0912 46.4565
19.7071 36.7435 49.373
23.7535 36.6031 46.8159
34.4432 46.7696 51.1795
33.1965 42.4991 48.6825
36.2485 46.0897 45.9013
32.1105 42.9418 55.0017
31.4457 39.4974 54.3643
27.6996 38.6338 50.4403
27.102 44.1556 53.8024
29.7879 44.3271 52.0766
33.3293 39.181 51.2373
34.6406 35.2686 51.1454
37.733 49.4108 50.994
37.7685 45.5647 49.4599
39.3813 45.4267 39.7735
38.9194 44.1947 43.6712
30.8961 42.64 43.5032
33.0406 40.9159 44.0777
28.4292 42.6882 40.4341
18.462 47.4758 46.0141
36.0442 52.715 40.7389
21.7735 30.7601 49.4646
18.084 30.4596 51.402
30.2182 33.7612 47.2746
27.1218 32.5523 49.8225
19.2832 40.5042 44.3705
19.9699 39.1626 50.8153
24.0501 33.7069 46.9258
32.7839 44.8637 49.8034
35.8615 43.5323 49.2025
31.486 41.8202 50.5045
34.3978 39.8416 47.8251
28.7456 38.8585 53.3032
27.7894 45.3789 51.6721
34.5627 35.2543 53.5221
32.8176 33.6449 49.8565
39.2979 43.7865 41.5044
36.7796 43.1215 45.6416
33.1025 44.095 46.2164
30.9866 39.4944 46.323
16.6741 32.3215 50.6182
19.9677 32.8778 50.152
26.9526 35.8491 47.6758
29.596 31.5816 46.8331
18.7319 38.383 44.7499
19.145 43.0782 46.2123
22.562 38.1164 49.0461
33.9033 47.3917 48.4204
30.5399 38.8474 50.4701
35.2495 33.2169 51.6124
33.0634 36.67 52.3603
40.0036 46.378 42.1522
34.8493 41.7035 46.3824
23.1405 34.137 50.1855
29.895 29.8643 48.8974
31.5415 31.6113 48.6204
16.1537 40.3269 46.0555
18.7256 45.5094 48.3246
21.8817 42.2792 44.8638
25.0031 36.5831 50.5194
35.5359 48.6431 46.2031
32.8646 36.5713 48.5346
39.7007 48.0379 40.1002
34.1468 30.7525 48.1278
20.7936 45.8915 45.9507
25.122 43.9034 44.9764
32.7845 48.0924 46.1537
35.2401 47.6885 43.0302
38.3447 50.6207 40.7815
20.1914 48.0034 48.1216
32.7315 46.2589 43.2461
22.8462 48.296 47.5796
23.7241 46.5819 50.1657
25.3646 46.927 47.2003
22.3848 48.6881 50.1069
32.8959 52.0957 39.7891
31.0506 55.0482 16.1816
8.61216 51.5372 35.2672
17.322 9.58414 41.4732
9.49319 53.2518 36.0265
8.39259 50.8651 33.5595
8.25185 50.2068 36.334
17.7325 9.50223 42.9366
22.2491 14.4067 36.4145
17.6974 6.82563 38.5217
16.9056 11.1357 41.7348
17.07 9.14238 39.012
10.1547 55.055 36.4299
10.0585 54.5648 33.9452
9.18288 52.3327 37.4573
8.50592 51.3492 31.8363
8.17921 49.1657 33.6881
9.06431 52.7785 33.4253
8.09954 49.319 39.2728
13.4811 43.4369 34.3966
8.25266 46.8877 36.872
7.95274 49.0983 37.4513
19.1901 10.0242 45.9288
18.7512 7.77196 43.7404
18.1298 9.13702 44.6404
23.8893 14.3942 36.4181
21.8687 13.4588 35.0865
21.6648 15.5542 37.5926
19.9409 14.0643 36.2371
18.6302 7.03405 36.7399
18.1333 6.71897 40.6877
16.4123 13.265 42.2159
17.5692 11.2389 43.4021
16.3891 11.1404 40.2117
17.5604 9.72215 36.6958
