24.8236 39.5828 -7.86631
25.4613 39.1062 -7.86998
35.713 41.8326 -4.51755
35.3555 42.3201 -4.04647
35.8072 42.6574 -2.71664
35.9458 42.5857 -3.77681
36.4656 42.2814 -3.7867
35.9249 44.8204 -3.48618
44.0841 58.2903 0.0164736
29.9151 39.5502 -6.70299
29.8516 40.3175 -7.17662
18.2839 42.7812 -6.92507
18.6808 43.4762 -6.28806
17.2575 41.8432 -5.45429
17.4002 41.9537 -5.87139
19.1842 42.0425 -7.0967
19.4107 41.7572 -6.47148
18.7232 41.9864 -7.18299
19.0068 41.8777 -7.52094
18.639 42.2261 -7.24301
18.5759 41.3123 -6.13188
18.8514 40.8399 -7.09987
18.824 44.1692 -3.19761
41.6619 52.8499 0.311783
42.4403 53.047 0.670244
42.3746 53.0702 -0.153293
41.9643 52.9395 -0.273821
42.2861 52.228 -0.401115
17.7259 46.8084 0.481357
18.425 46.9919 0.177629
47.5466 63.7822 2.54248
46.2646 62.8663 3.74127
26.1603 41.8336 1.72643
25.7178 41.9949 1.28391
26.1092 42.3151 2.53161
26.6685 41.9709 2.51535
26.3229 42.0978 2.26934
26.1776 41.2717 2.2969
23.8219 42.4933 0.503561
23.553 42.8169 0.22243
23.4275 43.7513 0.137984
27.2474 41.8689 0.0215359
27.5032 42.5271 0.00957339
26.4627 42.7528 -0.143744
27.1938 42.657 -0.349889
27.4135 43.1712 -0.302837
27.5979 43.0183 -0.00509996
27.7079 43.4117 -0.153458
27.7523 42.3739 -0.341087
23.8084 39.1776 -6.09595
24.2242 38.4032 -5.72835
24.853 39.0172 -6.03048
24.8291 38.5987 -6.67263
24.7198 38.3848 -6.77377
23.7208 39.6164 -8.14014
35.9228 44.5988 -3.68433
35.7376 44.4935 -3.32841
35.749 44.5171 -4.26715
23.051 38.9499 -5.90006
22.8761 39.3886 -6.21722
21.2733 40.5262 -7.13739
15.8925 47.5956 1.67406
15.3343 48.1589 1.51602
15.6672 48.2483 1.26817
9.61978 59.5258 0.882183
11.2235 59.5704 1.19701
11.0762 59.8063 1.0391
10.8582 59.8555 1.44814
10.8083 59.7081 1.16043
40.25 52.7829 -0.559847
40.6208 53.0366 -0.690555
40.573 52.4897 -0.655323
40.8886 52.8702 -0.544958
40.8803 52.4765 -0.925563
40.9318 52.4552 -0.576774
10.2958 54.9313 0.536654
10.6127 54.4472 0.280154
9.84838 54.7224 -0.11872
10.1386 54.2463 -0.282889
38.4714 51.1269 1.32478
38.1795 50.268 1.5383
37.9344 50.5482 1.29454
40.218 49.6691 -2.01724
40.2377 50.1897 -1.70321
7.80555 62.9626 3.10642
8.49258 62.3495 3.11714
8.68989 62.1434 3.16155
44.1286 61.2619 2.50455
20.4224 45.6429 1.01433
43.2912 52.4915 1.09952
16.2621 42.1722 -2.23483
17.062 42.5977 -2.42773
12.4137 49.927 -2.73845
12.9927 50.0395 -2.66662
12.4995 50.9654 -2.34338
12.7944 50.4722 -2.14513
12.5806 50.8851 -1.60932
42.6082 51.1697 1.47725
42.747 51.4368 1.24835
43.2568 51.429 1.29026
42.925 51.7425 1.26274
42.4559 52.2386 1.27375
7.65937 63.9972 1.96136
8.88677 64.0247 2.66607
9.11947 63.573 2.61708
24.739 41.6522 1.62328
25.1783 41.3576 1.86244
25.3276 41.4536 2.19435
25.0216 41.3895 2.13572
25.3636 41.941 1.667
25.0711 42.261 1.81368
42.958 52.3405 0.551849
43.0841 52.7905 0.183922
16.7593 43.5285 0.744078
25.4515 39.019 -0.412105
24.6162 39.1965 -0.303621
23.8223 40.116 -2.07659
19.156 43.2743 -4.64369
19.5605 43.0986 -4.8614
19.2882 43.4097 -5.38162
24.4223 41.1917 -8.26309
36.328 42.033 -3.19709
36.666 42.2046 -2.97811
34.8237 43.726 -3.79347
34.3555 43.6045 -4.22953
34.6232 43.9882 -3.9142
34.8158 44.0861 -3.8001
45.4617 57.4038 0.153123
18.3992 45.8512 -2.31409
18.9099 45.3668 -1.83668
18.2451 45.6881 -1.50099
18.2587 44.7917 -2.00634
18.4986 45.0426 -2.42302
18.9785 44.9979 -1.80756
15.9543 42.3407 -1.58558
15.8784 42.7117 -1.98914
15.6639 43.7729 -2.50906
13.5555 49.5579 -1.69074
42.6159 52.1849 1.93106
42.3617 51.9298 0.89375
42.7346 52.6316 1.36275
41.3076 52.9465 1.15466
41.2078 52.0941 1.87218
18.0429 45.7711 -1.03547
17.3 46.293 -0.846721
18.0836 46.1243 -0.724032
17.4951 46.896 -1.22934
18.5821 46.2455 0.630986
19.1982 45.9916 0.775061
18.9884 46.8063 0.760065
19.3187 46.2452 0.567518
19.56 46.3283 0.66612
19.2945 46.488 1.10801
19.5245 46.2249 1.09536
8.8685 59.4375 -0.0942965
10.6154 58.5929 0.71582
9.30759 59.8907 1.17317
46.003 58.9215 2.11979
46.1253 58.6882 2.12737
46.1439 58.855 1.88948
46.1757 58.8421 2.1198
6.64552 65.8727 4.17328
6.37257 65.6598 4.43663
6.08261 66.8402 4.66009
6.42505 66.2189 4.37717
6.18074 65.9446 4.56934
5.98424 66.3527 4.57927
6.47846 66.7968 4.0111
6.46849 66.5189 4.6115
10.0627 57.4123 -0.305119
10.5547 57.1693 -0.462658
11.6037 57.7235 -0.201861
10.5651 57.4082 -0.311617
10.8395 57.0913 -0.255725
10.7506 57.6432 0.568024
11.0686 58.1069 -0.0971767
24.5289 40.9418 0.266396
25.7284 41.6161 -0.832739
25.2035 41.5974 -1.09764
24.4099 40.1467 0.31161
25.0001 40.1522 0.274925
24.1866 42.3546 0.00396466
24.2325 42.3838 -0.482252
24.7523 41.9005 -0.206347
24.9751 41.8696 -0.964132
48.8172 67.9714 5.44684
48.7878 67.2885 5.58373
43.7057 53.3718 0.451325
19.1087 41.563 1.1615
16.5077 42.4265 -5.03407
16.4627 42.1522 -4.71936
16.3461 42.3227 -4.86604
17.0699 42.3366 -5.06016
17.0112 42.1135 -4.724
18.6037 41.919 -3.06979
18.9896 40.9719 -4.3284
18.9197 41.1223 -3.45272
18.2694 41.5182 -5.05236
29.1735 41.2514 -0.773985
28.6909 42.005 -0.740014
28.8862 41.7479 -1.00435
28.6595 41.4684 -1.31562
27.9245 41.631 -1.19756
28.5448 41.7188 -1.09844
27.7222 40.7389 -0.574241
27.5357 41.3594 -0.530389
28.6572 40.2416 0.185449
28.5532 40.6593 0.693887
27.9635 40.3199 0.459222
29.3428 40.4353 0.505659
23.9539 38.9497 -6.89799
24.0835 39.0207 -6.39352
23.9299 40.6924 -8.45742
24.1139 40.4201 -8.25758
24.9783 40.4415 -7.74163
25.6742 39.8824 -7.74985
25.9172 41.3091 -6.54547
25.7868 40.9314 -6.9858
25.2437 40.7833 -6.97467
37.1335 42.6617 -1.22648
36.6924 42.5066 -1.63979
35.8772 43.4516 -3.91149
35.6639 43.111 -3.49239
35.4078 42.0093 -2.9734
20.9109 39.5938 -7.00413
21.69 39.5966 -6.98502
21.0619 40.1609 -6.5443
21.6259 39.8195 -7.43947
21.5107 39.2506 -6.64293
22.0089 39.6219 -6.84216
22.6593 39.4917 -6.71429
21.2622 39.7996 -7.84408
21.3694 40.2067 -8.26178
21.421 39.9973 -7.84875
44.2324 57.9321 0.423274
44.0897 57.6371 1.18861
46.1398 57.6376 0.667233
45.4306 58.0868 0.695733
29.2282 40.0214 -8.03104
16.6519 41.5645 -1.14955
16.428 41.6635 -0.822057
16.2629 41.1256 -1.13035
16.4428 42.8585 -3.2315
17.9859 42.0783 -3.21732
17.5479 41.9997 -3.82646
17.2492 41.919 -2.22036
14.5359 47.8393 0.430701
14.1591 47.3049 0.619786
13.6602 47.4763 0.727247
14.7775 46.6998 -0.0621535
43.0458 51.7449 0.917366
43.3324 52.3298 1.59695
17.2671 47.3628 -2.01237
17.6912 45.7299 0.224548
18.2768 45.6525 -0.556359
8.37738 59.1013 1.92421
8.51517 58.8722 1.6392
8.71533 58.9682 1.79632
9.00517 58.8523 1.34997
8.43235 58.2452 1.62826
8.19182 58.478 1.31011
9.0724 58.0882 1.30891
47.8783 59.8265 1.58134
47.154 61.9191 3.42216
46.6362 61.867 3.78313
46.568 61.6654 3.7097
46.9199 60.9234 1.47977
46.9934 61.1652 1.78156
5.61266 66.5406 4.68407
5.7918 66.5655 4.70251
5.72636 66.9197 4.58705
5.56103 66.9014 4.79832
11.111 55.16 0.483824
25.8116 41.0171 -1.19203
26.4872 41.1584 -0.918212
25.4027 41.7028 -1.46681
25.1005 41.7524 -1.5852
25.9361 41.0505 1.54881
26.039 41.3306 1.93786
26.3388 40.9115 1.84867
26.2056 43.1121 0.924611
48.148 67.033 5.16818
42.936 52.4182 1.80956
42.6944 52.8347 2.10823
42.7308 52.5337 2.14827
43.4251 52.6465 1.85892
43.2937 53.0395 1.9646
42.8789 53.2974 1.77357
24.1298 37.7941 -1.74414
23.8761 37.9141 -1.53245
24.6411 37.9268 -1.70667
24.3343 37.9833 -1.64591
24.8935 40.9897 -2.35865
25.2877 40.8562 -2.72923
27.211 39.75 -4.24907
23.3045 39.211 -1.56134
24.2335 39.424 -0.372472
24.2469 39.746 0.207285
17.3388 44.1569 -4.75181
17.6057 43.782 -4.47528
18.5992 44.1402 -5.07182
17.8681 43.9512 -5.04551
17.8541 44.7048 -4.87234
17.8929 44.1655 -4.80777
17.9681 43.1157 -3.92749
18.8254 43.2918 -3.88229
17.689 44.2901 -4.2014
16.7391 44.1654 -3.3585
18.1617 43.9855 -3.36871
17.8332 41.0299 -4.91989
16.5094 42.8897 -2.75524
16.5592 42.3613 -2.70873
28.2073 40.4337 1.59503
28.0445 39.7982 0.235231
27.4691 39.406 0.616584
27.6006 39.0267 0.229745
27.5524 39.5069 0.173902
27.6433 39.3162 -0.589784
28.0409 39.8474 -0.784647
24.4158 39.4743 -7.90207
35.3099 42.09 -4.42892
35.807 43.4229 -2.94342
35.8293 44.9046 -3.23249
36.1688 44.7089 -3.37396
30.2497 39.8371 -7.05074
18.506 42.741 -6.98803
18.4535 42.8314 -6.70553
19.5106 41.7403 -5.91883
18.5368 41.9642 -7.06663
18.8218 41.7476 -7.10088
42.0931 52.5282 0.792245
42.2542 53.2143 1.17019
42.1075 51.8234 -0.338819
26.1137 41.7602 2.00253
26.0142 42.3207 2.16274
26.7527 42.158 2.17709
25.9553 41.1474 2.14534
24.1843 42.7616 1.00616
23.3891 42.6543 -0.14853
23.1889 43.6232 0.275579
27.8948 42.6974 0.0148528
26.628 42.9371 -0.266177
27.1379 42.4022 -0.0434115
27.2606 43.0049 0.179559
27.8617 42.1079 0.198525
23.8159 39.6212 -5.86397
24.4089 38.7882 -5.83108
24.2452 38.6812 -5.42325
23.8829 38.4531 -5.73245
24.822 39.4151 -5.48672
24.5801 38.6989 -6.70182
25.0107 38.1472 -6.7908
23.5226 39.8198 -8.41341
36.1665 44.4407 -3.73353
35.7556 44.3261 -3.69213
35.8806 44.5891 -3.46519
35.6187 44.5254 -2.94325
22.6882 39.0365 -5.79374
15.2359 47.9058 1.67897
9.94558 59.1142 0.991145
11.111 59.3381 1.36962
40.7582 52.1218 -0.687581
40.3925 52.5788 -0.315257
41.1938 52.8064 -0.521656
40.6747 52.9396 -0.332946
40.8458 53.1975 -0.456857
10.555 55.4122 0.377684
10.6755 55.0091 0.611301
10.0734 54.9568 -0.318351
9.77067 55.0482 -0.231787
38.3444 50.5269 1.25792
38.078 50.4861 0.886214
8.21228 62.222 2.76253
20.3271 45.7751 0.689761
20.1897 45.362 0.949076
43.5556 52.6907 1.44557
16.7075 42.7074 -1.94838
17.4684 42.4182 -2.57189
12.6775 49.981 -2.49854
12.1863 50.8861 -2.36785
12.7098 50.3546 -1.71055
12.3981 50.4925 -1.88391
12.3129 50.801 -1.07756
42.6938 51.6243 1.48893
8.69437 63.8988 2.70823
8.91402 64.2545 2.77301
8.67439 64.0707 2.5387
8.92649 63.5636 2.36159
9.04838 63.3489 2.63855
24.6014 41.8789 1.70094
25.0813 41.5918 1.69725
25.1839 41.2915 1.53092
25.1364 41.586 2.17286
24.8882 41.7453 2.15906
42.9291 52.3803 0.154096
42.9556 53.0324 0.401222
16.2155 43.2856 0.522935
23.7495 39.4266 -2.53417
23.1562 39.7681 -2.41231
24.2756 41.3749 -8.19484
36.2614 42.4774 -3.1051
34.8629 44.0283 -3.47743
35.0483 44.3269 -3.67098
45.4382 57.1271 0.207933
18.3011 45.1503 -2.00821
18.3197 44.6462 -2.3775
16.2945 42.1621 -1.74692
15.9308 42.8502 -1.54353
15.5781 44.3693 -2.68474
15.5135 44.1929 -2.14995
13.9276 49.026 -1.50101
40.8625 52.268 1.53264
17.8913 45.8269 -1.44652
17.6324 45.4122 -0.849457
16.5857 46.3401 -0.65955
17.7372 46.2409 -0.384269
18.1432 46.1623 0.634726
18.7889 46.9488 0.931264
19.453 46.0597 0.810111
19.7662 46.1605 0.830633
19.1788 46.5978 0.925321
8.56792 59.3907 -0.0858818
8.83466 59.1499 0.0642539
46.0261 58.7978 1.98406
46.0156 59.069 1.75624
46.2599 59.0106 1.65829
6.3339 67.0512 4.70361
6.22835 65.9276 4.3362
6.69611 66.1465 4.35836
6.08754 65.6768 4.40572
5.82293 66.2523 4.32035
5.8598 66.1048 4.53109
6.68091 66.8112 4.64424
6.56379 66.4465 4.26408
10.2636 56.8024 -0.467302
10.5911 57.0717 0.0935355
10.6366 56.8824 -0.428576
10.8639 58.3896 -0.27953
10.7131 57.9691 0.185336
24.2861 41.0613 0.70205
24.0236 41.4261 -0.143556
25.172 41.1175 -0.0972055
25.478 41.4679 -0.525442
25.5777 41.4448 -1.13759
24.9976 41.3363 -1.29502
24.4068 40.1922 0.667889
24.2626 40.3582 -0.352495
24.8819 41.474 0.36777
24.1065 42.0247 -0.76613
48.5048 67.2557 5.28677
43.6694 53.1014 0.653267
43.4372 53.3186 0.614437
19.0474 41.7768 1.05682
19.0617 41.3644 0.965405
19.2256 41.7657 1.21741
16.3234 42.2423 -4.40584
16.4404 42.4956 -4.69239
17.2584 42.5687 -5.2151
17.365 42.175 -5.11529
17.2518 42.3866 -4.70768
19.4196 41.199 -4.49959
19.151 41.5627 -3.20817
18.3525 41.6812 -4.65524
28.4359 41.9308 -0.901504
28.5371 41.6954 -0.545771
28.7011 42.0843 -0.332834
28.7908 41.4028 -0.976923
28.5417 41.1752 -1.5766
28.1961 41.514 -1.10701
27.4338 40.2378 -0.450324
27.595 40.5327 -1.19363
27.1758 41.6124 -0.384615
28.6814 40.9805 1.12312
28.1769 41.2027 0.111522
28.0927 39.9283 0.655288
29.0127 40.7809 0.588001
24.0159 41.0031 -8.19974
23.6301 40.5229 -8.49327
24.331 40.4695 -7.90309
23.849 40.3902 -7.94586
26.1799 41.5383 -6.47103
26.1164 40.9974 -7.19185
25.806 40.5526 -6.62686
25.0818 40.3315 -6.88055
37.1806 42.4278 -1.73413
36.3516 43.0241 -1.55953
35.1604 43.1071 -3.54169
21.3417 40.5149 -6.26376
21.9464 39.7673 -7.53633
22.1045 39.9294 -6.7298
21.9633 39.6704 -6.46558
23.0142 39.8986 -6.94878
21.2693 39.9619 -7.9768
21.2387 39.8741 -7.58759
21.4624 40.1105 -7.60845
44.5035 58.3415 0.52996
44.1702 57.9975 1.52189
17.1118 41.7364 -1.05633
16.6484 42.1733 -1.01328
16.83 41.9699 -0.498631
16.5335 41.0177 -1.07546
16.2422 41.1284 -0.915943
16.6465 43.3976 -3.05924
16.7634 43.104 -3.47296
18.0891 42.1312 -3.78968
17.5167 42.0808 -1.71972
14.3558 47.8024 -0.310573
13.8301 47.3058 0.229764
42.7735 52.0155 0.560114
43.0291 52.3807 1.41519
17.2141 47.6637 -1.77777
16.9658 45.6461 0.0816777
8.60373 59.3411 2.13674
8.50479 59.038 1.49229
8.21109 58.2267 1.03709
8.27696 58.2088 1.41618
46.5088 62.0786 3.71478
46.4106 61.8856 3.76419
46.7052 61.1211 1.56902
46.9091 60.5318 1.31234
5.48288 66.6702 4.60035
5.91946 66.5786 4.86612
5.90978 66.6027 4.53099
5.84822 66.8847 4.40499
5.53214 66.8338 4.58481
25.6089 40.7454 -0.31798
26.687 41.182 -1.25256
25.522 41.8686 -1.59504
25.3594 41.9392 -1.3373
26.6257 41.1083 1.8864
48.2985 66.8679 4.81575
48.2297 66.8264 5.54034
42.5983 52.3907 1.58287
42.4585 52.8684 1.88528
42.6687 52.993 1.96749
43.0726 52.7409 1.72832
43.5665 52.9637 2.03409
43.0905 53.1386 1.66134
42.615 53.39 1.55013
24.4109 37.6447 -1.83563
24.0135 38.2293 -1.51259
24.7765 38.1629 -1.94994
24.7787 40.8319 -1.98882
23.3052 38.8111 -1.63253
24.3608 39.673 -0.75219
24.5287 39.799 -0.121744
24.0774 39.996 0.0344592
16.9814 43.7198 -4.61448
17.7463 44.4698 -5.00327
17.6842 43.8989 -4.73275
17.4481 43.2826 -3.37607
18.0433 42.5942 -4.36292
18.4939 43.0784 -4.17721
18.0153 44.0705 -4.11014
18.4812 44.1103 -3.43951
18.0603 43.5027 -3.43049
17.0681 42.8002 -2.91864
16.6351 42.5315 -2.36192
27.9422 39.5791 0.473547
27.5791 39.9671 0.0776126
27.7727 38.9019 -0.406561
34.7344 41.9719 -4.44613
35.5781 45.0797 -3.33579
36.2147 44.6839 -2.91361
30.1255 39.5461 -7.20006
18.3742 42.6767 -6.83022
18.4845 42.4637 -6.96463
18.3247 42.6759 -6.54665
18.3225 42.1834 -7.04056
18.5555 41.72 -6.94023
26.2612 41.5156 1.83292
23.7944 42.9561 1.13978
23.4637 42.3651 0.247956
23.3728 43.6036 0.497322
22.9818 43.4384 0.474632
27.7979 42.8844 -0.198967
26.7585 42.8318 0.0267374
27.3784 42.2403 0.357177
27.3659 42.8275 0.531823
28.2409 41.7494 -0.0293741
24.1959 39.3999 -5.6482
24.4487 39.1374 -5.96024
24.6493 38.6649 -5.68704
24.4728 38.9514 -5.15796
24.8268 38.9401 -6.74793
24.7005 38.7846 -6.47204
24.8417 38.2441 -7.18045
23.3978 39.7887 -8.05064
35.9968 44.2301 -3.44356
35.647 43.98 -3.87193
35.4912 44.2588 -3.781
35.9506 44.6393 -3.18408
22.6264 39.42 -5.88566
10.917 59.3766 1.05479
10.9696 59.6004 1.41951
40.8136 52.0912 -0.97566
40.6052 52.6669 0.0479642
40.8723 53.0475 0.0185329
40.2169 52.9479 -0.238002
12.8737 50.1358 -2.38914
12.8389 50.6389 -1.4059
16.5684 43.3633 -1.56442
12.0213 50.4332 -1.1734
42.6319 51.9895 1.59522
8.68127 63.8273 2.96856
8.63238 63.6364 2.71586
8.38188 63.9059 2.75313
8.76748 64.4548 2.95191
8.78017 63.4238 2.4604
8.9911 63.1495 2.89606
8.99362 63.2454 2.31379
24.3025 42.0711 1.39765
25.2892 41.6204 1.36013
25.1147 41.2494 1.17567
24.8739 41.1147 1.45899
25.2352 41.8466 2.27316
42.7247 52.8098 0.621076
24.0671 41.4343 -8.21458
24.372 41.1864 -7.98543
35.949 42.0953 -3.27257
36.3734 42.9796 -2.70794
34.9411 43.9089 -3.65521
34.9358 43.8402 -3.20989
34.7122 44.0652 -3.53919
35.0973 44.07 -3.55789
18.6459 44.856 -2.04632
17.9881 45.0216 -1.68255
17.7913 45.0729 -2.16873
17.9955 44.3541 -2.76158
16.3031 42.5574 -1.50878
16.1259 41.9745 -1.62328
16.5925 42.2684 -1.98287
17.4873 45.7354 -1.21678
17.8419 45.8337 0.646741
18.6669 47.1659 0.685636
19.572 45.6573 0.888887
19.8546 45.8808 0.922935
8.44784 59.5155 0.199611
8.3135 59.4987 -0.305426
9.1909 59.3152 0.174629
8.65431 58.9006 0.281315
45.8954 58.7335 1.9904
46.1216 58.9461 1.98564
46.4579 59.0137 1.37467
46.0942 59.1656 1.49416
6.43439 65.9903 4.15154
6.96813 66.2162 4.47319
6.89645 65.9146 4.37413
5.93864 65.3296 4.13466
6.99711 67.0159 4.72595
9.72354 56.7279 -0.273617
10.9167 56.8081 -0.032374
23.8723 41.3367 0.36545
24.5222 41.0115 -0.277059
25.0874 41.4628 -0.700613
25.7771 41.2133 -0.812272
25.4347 41.1074 -1.36112
25.6113 41.3531 -1.44682
24.7842 40.8952 -1.31822
24.6699 41.5989 -1.23653
24.301 41.7378 -0.56454
43.3415 52.9336 0.613927
18.9544 41.6499 0.799998
19.1344 42.0771 1.00293
19.3658 41.7944 0.992066
19.3534 42.0492 1.14904
17.5581 42.6818 -4.98606
17.2524 42.5786 -5.58145
17.3953 42.9101 -5.32565
17.2907 42.0897 -4.81746
19.4384 41.7559 -4.33987
19.7804 41.5876 -4.74834
28.1944 41.7237 -0.774388
28.1319 42.0261 -0.765917
28.6416 41.078 -0.504433
28.9659 41.9207 -0.0156147
27.9029 41.3721 -0.895208
26.7139 40.3023 -0.372302
28.1553 40.7476 -1.44517
27.031 40.9408 -0.54688
28.2509 40.7368 -0.256848
27.5822 41.5016 0.543909
28.4855 40.2243 0.573902
28.6448 41.1748 0.615494
23.3089 40.6193 -8.48457
23.4609 40.2005 -8.55418
26.4573 41.2246 -6.48274
26.5057 41.5342 -6.5922
24.7679 40.0337 -6.39796
34.8545 43.3254 -3.58967
21.1138 40.707 -6.6203
23.1896 40.3541 -7.01378
21.1984 40.1616 -7.95943
21.0572 40.0254 -8.06692
21.2157 40.048 -7.75509
21.5954 40.4324 -7.23286
17.6479 42.0628 -0.912971
16.947 42.6201 -1.05149
16.6771 42.476 -0.563542
16.6488 41.2998 -1.17407
17.5663 42.6897 -2.03413
17.1393 42.2859 -2.00501
13.9919 47.7013 0.0742156
14.107 47.1837 -0.427429
14.1255 46.8881 0.263626
17.2193 47.3113 -1.54884
17.4172 45.2072 -0.170238
17.1208 45.7882 -0.543248
8.81681 59.1658 2.05248
8.60046 59.0199 1.28158
8.74011 59.1962 1.61415
8.28571 58.976 1.39855
8.2862 57.9972 1.45498
46.6648 62.043 3.49461
46.334 62.0055 3.49076
46.1755 61.7037 3.82722
46.1352 61.9371 3.75239
46.7686 60.8992 1.85903
46.4769 61.0098 1.59962
5.80148 66.5043 4.37214
6.09058 66.7067 4.42205
6.00483 67.2756 4.2079
5.43541 66.7057 4.4112
25.9977 40.6925 -0.729544
25.1391 41.9657 -1.52098
42.1141 52.8528 2.02734
42.683 53.2698 1.88268
42.3966 53.1043 1.94432
42.8825 52.9263 1.46315
25.0276 38.0208 -2.26624
23.0611 38.9652 -1.79895
23.9115 39.4068 -0.720449
24.6618 40.4288 -0.982724
16.706 43.8679 -4.29331
17.4497 44.321 -5.17793
17.7708 43.8786 -3.7891
18.3056 43.9655 -3.7729
18.1957 44.4569 -3.42721
17.8575 43.567 -2.78632
18.4179 43.1326 -3.58379
16.8348 42.5725 -2.71022
27.6772 39.7648 0.263776
35.3729 44.8724 -3.22464
18.0672 42.6199 -6.80453
18.4667 42.5555 -6.66976
18.4286 42.0944 -6.7997
18.4904 41.4292 -6.71181
26.3155 41.6626 1.44806
23.1894 41.8675 0.110542
23.7059 42.0372 -0.0482027
23.2239 43.6122 0.938229
22.7504 43.2082 0.618226
26.5542 43.0509 -0.0130123
27.2563 43.1493 0.946434
24.5625 39.8887 -5.80914
24.8052 38.9852 -5.64512
24.4218 39.5825 -5.21043
24.6673 39.2584 -6.80777
25.1551 39.1056 -6.79562
36.2821 44.175 -3.57328
36.011 44.3998 -3.28147
10.4799 59.4561 1.00378
12.9557 49.8256 -2.29906
13.0347 50.3187 -1.48014
42.3732 51.86 1.33094
8.68597 63.233 2.19689
8.50699 63.3679 2.57256
8.80404 63.0488 3.09379
8.83811 63.1972 1.9315
24.6425 41.9325 1.32921
25.7537 41.6109 1.3646
25.2566 40.947 0.990674
24.8017 41.347 1.20006
25.3179 42.0204 2.04668
42.3453 52.6448 0.556416
24.1684 41.5716 -8.03665
23.8507 41.4296 -8.21646
24.5221 41.0137 -7.77398
35.1654 43.7193 -3.63766
35.2525 43.9448 -3.03231
34.7649 44.1324 -3.30878
35.2571 44.127 -3.73509
17.8391 44.4813 -1.70254
17.7469 44.0983 -3.21162
16.7031 42.3094 -1.51966
15.9977 42.4555 -1.20776
16.2765 42.8946 -1.77163
16.3441 42.1865 -1.32839
18.0742 45.8624 0.372572
17.7225 46.1179 0.816168
19.697 45.273 0.867657
19.6714 46.0744 0.773752
19.6805 45.8473 0.672507
19.9648 45.6444 1.06937
8.30807 59.1802 -0.395048
45.8502 58.532 2.04036
45.7319 58.7857 1.91655
45.9334 58.6869 1.79597
45.8237 58.711 2.10563
46.1979 59.0624 1.83008
45.8671 59.1135 1.95193
7.10527 66.6206 4.36645
7.32704 66.8762 4.66205
24.3501 41.5682 0.416188
25.1258 40.9988 -0.705963
24.7289 41.4192 -0.292078
25.5229 40.8591 -1.00719
25.4716 40.6925 -1.47056
25.1415 40.8808 -1.22008
19.3232 41.5713 0.664939
19.1484 41.8323 0.763545
19.6047 41.9862 1.09461
19.1709 42.2656 1.1656
19.4464 42.2902 1.36135
17.5462 42.6962 -4.51976
17.2918 41.9762 -4.49477
20.2602 41.3408 -5.01007
28.3968 41.5308 -0.884892
28.3439 42.2656 -0.860248
28.0482 41.8801 -0.497483
27.8556 42.1256 -0.770327
29.377 41.652 0.161331
28.7374 41.7024 0.41612
27.4955 41.0364 -0.982028
26.6672 40.3284 0.104682
26.0997 40.0067 -0.591136
26.8743 40.622 -0.914385
27.8327 40.5657 0.0419926
27.2844 41.2064 0.170999
28.3789 40.6908 0.26663
28.2054 40.3574 0.818094
20.7781 40.0042 -7.91374
20.9689 40.1445 -7.80725
21.5656 40.6956 -6.7472
17.1141 42.1711 -0.738058
16.5178 42.4179 -0.286873
16.911 41.3963 -1.05118
14.3846 47.3574 0.0506051
14.082 47.5469 -0.941962
9.19448 59.2108 2.06984
8.72952 59.0736 1.00669
8.91003 59.4747 1.70469
8.48009 59.2634 1.60619
8.29573 59.1063 1.1357
8.34983 58.8034 1.13651
8.14302 58.0252 1.35476
46.1023 62.3218 3.35879
5.55925 66.7403 4.20578
5.93755 66.4401 4.14582
6.07038 66.9165 4.27897
26.3469 40.7099 -0.367527
26.1895 40.7016 -1.15228
25.2279 42.1358 -1.35731
42.2007 53.0062 1.57706
41.7432 52.6115 2.04523
42.6594 53.1316 1.66343
42.9795 52.8057 1.11816
42.5777 52.9833 1.30864
23.2107 39.5319 -1.96217
16.592 43.5091 -4.22347
17.1183 44.4287 -5.01372
18.3507 44.2472 -3.07022
17.223 42.4003 -2.89279
16.9446 42.2946 -2.59965
27.7705 39.9445 0.489256
35.6223 44.7931 -3.15868
18.2408 42.5387 -6.97637
18.534 42.5353 -6.43262
18.4926 41.8551 -6.63023
18.7463 42.0099 -6.77758
26.481 41.3327 1.02875
23.5375 41.5058 -0.0128338
22.7728 43.2022 1.01009
22.7851 42.8666 0.49779
26.753 43.3406 -0.0872861
27.6 42.8728 0.938502
25.2668 39.1768 -5.73437
24.2551 39.4617 -6.56301
36.2455 43.8583 -3.40084
36.4733 44.3293 -3.27576
35.7708 44.231 -3.21316
12.8816 49.6788 -1.86644
13.3103 49.6693 -2.03726
12.7738 50.2625 -0.969619
8.59958 62.918 2.11619
25.4735 41.647 1.01409
26.0317 41.6938 0.95173
24.9125 41.1764 0.785305
25.6097 40.7059 0.779983
42.5394 52.7068 0.988812
23.8483 41.2722 -8.2273
24.6752 40.7291 -7.57449
35.084 43.433 -3.89648
35.2918 43.5403 -3.2539
35.4076 43.4201 -3.70081
35.4423 43.9082 -3.61609
35.5669 43.7237 -2.65751
35.0241 44.0513 -3.28397
17.9714 45.9953 -0.131172
18.1148 45.4383 0.608949
18.3369 45.5218 0.148309
45.631 58.3948 2.02829
45.6122 58.9973 1.87738
45.5182 58.6686 1.88911
45.8907 58.5483 1.88748
45.9219 58.6827 1.43313
46.1354 59.2639 1.73952
24.9597 40.5185 -1.53475
