-1.7472 14.4094 48.0061
3.90547 20.5324 45.4753
15.8386 56.5957 12.5452
0.713231 18.9343 43.4062
1.36432 20.3452 44.6247
-3.54263 22.8438 43.8394
2.79452 12.0237 38.8774
0.131386 11.3957 38.5743
2.04468 9.66499 44.8008
4.24239 22.7699 45.7829
17.3869 54.9267 11.579
2.56602 19.5578 43.8335
-4.90381 22.39 45.7605
2.37544 10.1233 39.9352
6.65835 20.6078 46.416
5.31075 24.3151 47.5044
3.99171 11.6643 40.6473
4.72399 9.03719 38.6096
2.51805 23.4996 49.1897
-0.169405 7.50094 36.94
-15.2984 54.4373 5.94294
-14.8668 51.297 6.96255
-14.2674 50.3612 6.95313
-15.5163 49.9513 7.66115
-9.0712 58.1265 9.16099
-7.91171 59.0018 5.6291
4.34377 55.0339 18.6112
7.53507 53.3443 18.4883
-0.660636 61.3079 11.1481
11.4804 60.8255 3.6663
16.8113 36.0134 49.6944
-1.57953 39.6788 57.9317
-6.62898 49.7652 1.87967
-5.31746 7.48617 33.6703
-2.11769 61.2687 11.8664
-2.35569 48.5473 9.33093
-0.122988 61.0615 8.02624
0.957941 61.3409 11.2041
10.5312 61.8725 4.59047
12.0793 52.3284 2.64094
9.48786 60.9447 3.32799
13.7855 62.08 5.85253
12.4891 61.9751 4.40456
11.1338 59.6868 1.90991
15.3652 59.0901 2.70887
15.5071 36.5349 51.2201
15.7909 34.0177 49.9212
-1.62514 41.7061 57.4909
-3.5523 39.7899 58.0119
0.100467 39.6968 57.9293
-1.26082 37.8306 57.9308
-7.90501 51.0471 1.63667
-6.37022 50.8354 0.689598
-4.25389 5.96671 33.695
-3.63483 8.22507 32.9242
-4.46392 61.4849 14.0432
-3.80493 61.4129 11.8772
-2.79244 61.1033 14.0046
-0.37405 48.8081 9.51666
-2.02214 48.8536 7.70469
-2.01599 49.0867 11.4257
-3.77384 48.3853 9.74622
0.510038 60.0091 5.07458
-2.48978 60.2847 6.21268
-2.27432 61.4215 8.58933
2.02403 61.5215 8.07107
3.13125 61.0765 11.9712
9.48548 62.0471 6.17276
11.725 62.6542 6.11995
11.3315 54.5895 1.28228
13.1537 50.8696 3.6694
10.7075 51.0529 3.40555
6.60368 59.7555 2.60505
15.3661 61.4414 6.19129
13.9229 61.7806 4.32785
13.5987 60.6914 3.06434
9.21488 58.7298 1.15728
12.7592 57.4348 0.973792
15.3546 56.6096 2.62516
15.4338 60.2436 3.94154
13.9896 57.5716 1.77132
12.7667 36.0061 53.6553
13.9414 38.1905 52.4942
14.7465 34.5741 51.4077
16.8157 33.4851 48.4074
0.107132 41.8221 57.6422
-3.846 38.0392 57.5876
1.82226 39.6924 57.9027
-1.69211 34.3602 57.8983
-9.88235 52.2589 1.77833
-5.57018 4.89501 34.3333
-6.18342 61.5313 14.0746
-4.54611 61.3791 15.9591
-5.32796 61.6292 11.0828
-0.272655 61.0517 15.8379
-2.83295 61.1901 15.8004
1.45429 48.9867 9.61439
-0.141045 48.6174 11.4604
-0.116877 48.7076 7.53143
-4.01273 48.7341 8.01655
-2.14304 48.7617 13.6042
-5.53401 48.7547 9.69265
-4.1781 48.7719 11.8821
2.86021 60.4765 5.59042
-3.98545 59.864 4.25689
-4.16569 61.8775 9.37906
3.69553 61.4895 9.76905
5.41852 61.281 11.8277
7.59079 61.5328 5.82542
9.9203 52.6565 1.33046
14.8966 52.4145 3.06852
5.05668 60.4269 4.47121
4.93689 59.2581 2.58791
5.73916 58.6131 1.0685
7.99479 60.4667 2.85041
13.0562 59.3205 1.6809
13.9019 54.5264 2.17325
16.4873 54.525 3.18747
11.6309 36.9093 55.0157
13.4978 33.2525 52.1873
16.5533 31.9567 47.4686
-3.48973 35.6245 57.5721
0.654115 34.3605 57.8959
-1.6359 32.3401 57.7531
-7.90191 61.9119 13.5279
-6.18905 61.6937 15.8825
-0.311934 60.9173 17.6195
1.40028 61.1222 15.9204
-0.22922 61.121 14.0544
3.03079 48.8475 11.6166
-0.0535185 48.7115 13.3016
-0.792792 48.3817 5.76808
-7.08314 48.651 9.75404
2.82623 59.2497 3.8616
-6.07293 60.1722 3.4474
-4.72225 60.7799 6.02251
-1.94486 59.1774 4.10068
6.82046 62.0045 12.5354
9.48778 54.1131 0.0592084
8.81049 51.5964 1.65557
10.2654 36.5968 56.0875
11.9633 38.4241 54.6557
-6.12504 35.3915 57.1989
0.643144 32.3428 57.757
0.686179 36.5765 57.8794
1.26854 60.9903 19.1755
3.07396 61.1942 16.0038
2.1843 49.0443 13.4872
1.38981 48.8136 11.601
-0.347918 49.0245 15.7437
-2.42038 48.8147 6.08473
-6.16195 61.0105 4.98727
8.23952 54.5937 -1.13187
11.4143 35.4712 55.2585
-7.05097 34.1347 57.4519
4.09766 49.0443 13.5581
1.61971 49.0942 15.7206
0.413298 48.9917 17.7314
7.9957 53.1553 -0.614491
3.65817 49.0443 15.6152
0.54803 48.889 19.8861
2.15623 49.1991 17.9001
2.80655 48.7734 19.6745
-1.3887 48.879 19.862
4.82464 48.8591 17.6635
17.8031 47.0634 27.0517
14.4535 36.6977 49.0039
-2.60539 41.4325 55.4026
-4.2714 4.30398 34.0789
-5.46877 6.48214 35.6833
0.197932 59.4033 10.8837
11.087 58.0853 6.93302
11.4319 60.6874 5.64412
13.9276 49.555 3.55171
10.7194 57.2115 3.60395
-8.67986 52.5123 0.80613
-3.64856 59.5349 14.7847
-9.01964 51.207 10.6511
-4.08894 50.5061 9.3807
3.83355 59.5217 7.88096
15.8673 56.4239 4.59539
10.4291 33.302 51.2632
13.2181 33.1271 46.449
-1.29503 33.6533 55.5205
-7.65075 62.1749 11.4083
-0.621577 61.1117 19.3036
2.57038 56.4548 4.0952
-4.83721 59.676 9.23854
7.70195 51.0143 12.965
7.62047 54.1808 1.9334
9.51383 35.0365 56.2416
-5.85796 34.269 55.5747
-5.05415 33.7056 57.686
-7.9283 33.2822 56.3226
2.27195 59.5701 16.1319
7.08407 51.8079 0.0806176
6.12073 54.5713 -0.0832062
-0.236256 57.6021 22.3812
10.9804 50.8226 22.3464
17.9141 50.8044 23.0515
15.9612 50.146 25.9662
13.3728 34.063 49.4196
11.788 36.819 43.4849
12.2856 36.8536 51.0791
14.3876 39.1534 49.5052
15.1403 35.772 44.7126
-0.29835 37.6368 44.7304
-2.26228 39.9722 56.592
-5.45823 40.905 55.1839
-0.46297 42.6507 55.5537
-2.59531 43.6628 55.3722
-3.78611 4.74395 36.0134
-5.51121 4.82649 37.8119
-5.34406 9.53542 35.7333
0.354318 51.1402 10.2864
-1.4338 58.7885 8.23949
-0.27381 59.9187 12.6814
11.5197 50.6322 8.21544
11.8683 61.0126 8.92851
9.06577 59.8859 7.33103
15.3782 58.5873 8.27581
13.39 60.2198 4.86711
12.2201 49.4209 3.42715
15.2199 49.4803 3.06203
14.3668 50.8673 5.40658
13.0447 49.458 5.10207
8.99063 56.3368 2.04027
12.4911 55.1741 6.00674
13.029 56.5156 3.24163
9.31396 58.9025 3.135
12.1801 58.8274 3.52902
-5.64313 59.761 14.9701
-5.38983 60.0241 12.6252
-1.99422 51.7736 16.3735
-1.83963 59.3952 16.3331
-3.04642 59.4925 12.7652
-11.3863 51.0479 10.5905
-7.04717 50.515 10.7851
-9.76256 51.102 8.17094
-3.27116 50.2394 6.56495
-1.73863 50.8302 8.70276
1.80755 59.4584 9.54364
15.3157 57.7966 3.92597
16.5034 57.4644 6.56344
17.2974 54.0337 5.58088
7.57789 32.0913 44.5674
10.2639 30.8035 51.5768
10.309 35.4958 52.8727
9.05194 33.0163 53.9242
13.1353 32.2867 44.0975
14.9981 31.7701 45.7556
14.5665 32.974 48.0264
12.5549 31.4363 49.2609
-0.747731 31.5037 55.8255
1.41786 33.913 55.2535
-3.36369 32.5279 55.857
-3.32803 31.6945 44.4927
-1.14393 35.8955 55.707
2.02292 57.8188 6.65037
3.31625 50.6649 5.81367
1.7342 55.6097 1.98061
4.89365 56.2914 2.45574
4.82061 57.6455 4.82859
-6.40391 59.4733 6.45768
-7.45348 59.8913 10.2353
7.78681 50.3848 10.6866
8.76747 60.3515 14.9451
4.64385 58.7551 10.9084
8.20615 50.7586 15.4643
10.3597 50.7079 11.0406
5.39842 50.5649 12.641
10.1403 50.5471 13.7053
8.96751 53.1109 3.55578
8.04973 35.1362 57.274
-6.867 30.7184 52.9312
-4.05831 36.3326 55.5641
-9.5765 35.432 54.0957
-6.84931 31.7887 57.2848
0.570761 59.4216 17.017
4.39626 59.2233 17.0001
5.17733 52.6045 0.193777
0.619472 51.0076 22.2015
0.424689 59.0284 20.2547
8.57932 50.2307 22.6208
12.7329 51.1547 17.5812
18.4252 49.0713 24.3428
14.7328 52.8458 22.0097
13.8174 50.2365 24.6107
16.4056 53.1261 27.1625
10.0702 36.5929 43.0803
11.9105 35.8031 46.8917
13.9293 37.9306 42.8231
14.3674 41.4991 50.2108
9.8665 39.848 50.8511
15.5636 35.4218 47.1198
17.8862 35.9731 45.2026
0.358124 37.7052 42.35
2.24643 35.6589 43.9791
-5.08371 35.92 43.8308
4.77891 39.1647 42.5763
-4.29666 39.2812 55.9348
-7.54222 42.8603 54.0585
-7.14638 39.6115 55.4878
1.45989 40.9656 55.8556
1.86085 43.6672 55.2594
-4.97043 42.908 54.6726
-2.29223 3.44797 36.9079
0.563772 50.8297 12.5019
2.22421 50.4676 10.7548
0.452364 50.7839 8.02362
-2.47622 59.3386 10.5261
-3.59611 57.4789 5.96201
9.66489 50.6152 9.05725
13.8417 50.172 7.42085
14.0789 60.4048 8.67233
9.85059 60.3064 10.5506
12.848 60.7632 7.11193
10.526 62.0874 7.87357
9.27481 59.7293 5.0322
6.60849 60.0666 8.41206
14.5595 60.4998 5.55645
15.6095 49.7275 4.67675
15.149 51.0839 3.17133
16.3084 50.4496 6.65835
7.53356 57.5105 1.01688
13.6072 52.777 5.3428
12.4648 58.3901 5.65579
0.569584 51.2357 16.6499
-3.19233 51.314 12.0478
-3.8822 59.734 16.7639
-1.79342 59.7747 14.6315
-1.83295 59.4638 18.3893
-4.43897 57.5619 12.7097
-6.86317 51.6984 8.29739
-10.4352 53.1959 8.7953
-9.00853 50.8863 6.09753
-11.3276 51.146 6.88118
17.7215 55.8165 7.98565
18.6564 53.1481 7.29317
7.26867 30.1174 44.2738
5.95206 32.1802 44.0241
10.4167 32.1343 44.5066
7.62296 34.2106 44.0089
8.91354 29.4278 53.227
10.1013 37.3707 54.081
5.64871 31.0883 54.7978
15.8866 31.2317 44.0367
1.52539 30.2523 55.7384
-2.73768 29.5976 55.371
4.65842 34.4935 55.106
-1.98875 34.0723 44.1322
-0.410719 32.4037 53.0351
-0.994774 30.7333 44.415
-6.96453 31.5395 45.0764
2.19695 37.4103 55.3185
0.280773 56.8247 9.70386
3.29644 50.4186 4.09249
4.58225 50.4757 7.38675
5.18097 50.6133 5.17753
1.55675 50.5337 5.4138
2.60965 55.7732 0.559636
4.57216 56.0972 0.672052
6.38181 57.7092 2.92435
6.16526 50.5529 9.37637
7.58943 61.5126 14.0787
6.90016 60.2088 16.1032
10.7828 60.9181 13.0989
8.09693 53.265 11.2935
1.81791 58.9432 11.927
12.634 50.1558 12.3473
10.9264 53.1272 4.84684
7.45268 34.5655 55.4847
-8.84643 27.552 52.6224
-6.29473 37.4776 55.9154
-7.76087 35.5429 55.5419
-8.73348 33.7938 54.7218
-6.40802 31.6145 55.1154
0.553057 59.0953 14.7399
4.06537 58.9483 14.2413
5.05494 51.1146 19.2985
4.81783 52.8634 -1.14424
-2.37523 50.962 21.3607
3.29693 50.0109 23.1671
1.61333 59.0478 22.0701
2.36709 58.8819 18.8619
8.36231 51.212 20.146
10.6119 50.619 18.737
11.5914 50.6682 15.3414
15.8069 50.46 23.4463
13.1379 51.1046 20.9294
15.7252 50.7708 20.7114
13.2007 49.1286 26.318
17.3578 53.4508 25.361
15.7058 54.851 27.3237
10.1583 35.7551 49.4472
16.0352 33.6801 46.043
18.089 37.0136 42.911
17.3926 38.0676 46.9507
-2.48307 37.1058 42.937
-4.45456 33.8398 44.3862
2.53218 38.4453 43.8193
4.25403 37.0085 43.8958
-2.31489 38.0649 55.2273
3.00392 39.2424 56.0588
-0.483173 40.3173 55.1952
3.77309 44.9325 54.1707
-1.42 51.1116 14.0078
3.8716 50.724 11.5274
-5.62189 57.6834 4.42168
12.8755 51.0887 9.64877
14.7722 60.5897 7.37061
8.31501 60.7917 11.8589
12.6109 58.6057 8.45064
7.65608 58.7857 4.35087
5.40546 56.7175 7.83387
15.3304 58.8479 5.0003
16.1741 52.0473 4.49796
12.1627 51.1264 5.6569
13.695 56.9447 5.27954
-0.558728 50.9342 19.0116
3.01953 51.6875 14.5855
-5.41782 50.6727 12.1796
-3.54019 57.0581 16.9327
-1.90433 57.6615 14.5009
-3.60961 56.0944 9.51384
-8.4594 54.2632 15.1028
-5.74013 50.3152 7.06608
9.1468 30.6808 44.8148
11.7342 34.1335 44.2166
9.69763 34.1042 44.2136
10.3529 28.1997 51.6738
8.77251 27.5516 52.8913
7.09036 28.1305 54.4706
9.57131 35.643 54.5871
-4.74917 27.7352 54.9649
5.27815 36.9409 55.4243
0.629511 34.0383 44.4478
-3.79734 31.939 52.2796
1.05301 38.2189 56.7692
2.90014 35.7888 50.7814
-0.185039 53.5907 8.75956
6.09907 53.7275 5.5029
6.42753 60.0972 13.3127
8.23391 58.9436 18.4825
5.68498 52.3558 11.1418
13.7534 50.4452 14.2668
11.5549 52.8328 12.1995
9.48272 55.5005 5.8324
5.67056 33.6235 52.7794
-9.75731 29.1442 53.2174
-7.75349 25.5569 53.1072
3.08336 51.4661 17.3955
5.864 50.6086 21.3902
4.40055 54.3513 0.0277191
2.67693 54.2972 21.2595
5.08839 58.0141 20.9254
1.3825 58.8908 24.7817
1.62358 57.1152 16.3978
8.54801 51.2087 17.7448
12.4702 51.5184 26.2506
14.8993 53.045 24.695
19.0701 35.9107 41.7689
6.45567 36.6111 43.8819
-7.49747 58.1599 3.21787
14.2111 58.7267 6.84389
3.38677 56.9156 9.33602
13.9241 58.7066 3.62722
14.8756 54.7078 4.63783
12.9165 52.6312 7.52948
10.2261 52.6311 7.27491
2.01797 51.152 20.3812
3.59169 55.8976 12.7661
2.58882 52.3741 11.7451
0.242779 54.1616 14.5683
5.72432 52.8632 14.0023
-5.15376 57.6927 15.0594
-0.298149 57.6121 12.6248
-2.99461 54.221 14.5746
-2.80462 53.2836 10.2475
8.88061 35.6539 46.1632
9.92733 30.911 48.6558
8.26784 36.7932 54.7115
-5.30434 29.4826 55.1834
-2.64568 35.8533 53.2355
0.193029 38.193 54.6972
3.17695 37.0378 46.6987
3.3708 36.3374 53.3724
1.15325 52.3912 6.24169
6.54328 55.8353 4.57023
4.316 52.2706 6.62771
4.73399 52.852 3.88359
6.96654 56.8612 13.3161
4.10341 51.4773 9.33675
8.60758 57.5827 6.29064
3.34965 31.7714 50.8053
-5.83759 27.5747 52.3029
2.21672 56.8546 20.4015
3.77033 59.6346 23.5236
5.84885 53.837 21.0359
2.19486 56.8581 23.1331
1.42885 53.8138 18.0939
-1.06299 57.1607 17.7284
13.9808 53.1411 27.3018
19.737 36.8794 42.4344
12.8746 57.0703 6.96932
10.9737 54.2384 9.36526
-0.425928 53.7261 21.2554
3.74826 50.145 21.1389
5.88268 55.6495 10.9582
5.8405 52.3099 16.9269
8.3418 53.6161 15.2215
-2.0135 55.8386 11.7594
-5.49751 54.6166 13.6598
-0.929781 53.2069 11.7992
10.6105 35.7544 45.1671
8.47573 37.3784 52.7825
-3.90835 29.7788 53.4394
-5.06093 36.3111 51.2687
-1.32998 39.4855 52.439
0.386277 35.9566 52.7528
3.78642 54.8296 5.16771
2.46916 50.8109 8.11809
5.29183 53.9469 9.11884
-7.03972 27.1514 54.9465
19.476 35.8469 43.8536
3.31669 52.9988 19.7387
7.52687 37.4754 50.395
-3.79286 38.9998 51.5276
1.0815 54.3551 10.9513
-5.06119 47.4381 54.9512
17.7554 48.8148 45.8277
-15.0507 32.4266 49.9288
7.77255 37.711 40.8119
-5.37791 34.2507 41.8099
-0.848423 50.1593 -0.287181
7.97885 9.709 34.7683
-3.44032 47.9067 54.9202
-7.08372 47.5775 54.6344
-5.30801 49.4295 54.1507
-4.80372 44.3836 56.5022
17.0665 48.493 47.5329
18.0339 49.4095 44.097
18.5487 47.7509 45.2631
16.8703 50.6672 45.6101
-14.1629 32.948 51.6009
-9.73982 32.4597 42.5588
-14.0754 30.4497 49.974
-16.0807 34.4733 49.8041
-16.081 31.6781 48.0201
9.72778 42.9726 55.732
5.91132 37.3799 41.0094
7.59341 39.3977 39.2931
9.63066 37.9507 40.4736
8.97297 34.9392 41.8957
-9.80224 38.0193 56.3879
-3.90058 34.9571 41.8856
-6.31111 36.1511 41.2702
-7.34883 34.2059 42.1574
-5.26436 32.4688 42.54
-2.24183 50.4321 -1.1669
-0.110177 48.9375 1.8362
-2.50486 49.0776 0.524055
0.766813 48.9964 0.110861
-0.25014 56.8502 0.272829
1.07748 50.4273 -1.15473
8.37805 7.33897 36.5016
7.2494 8.2793 34.6282
5.28612 13.6696 35.1233
9.35366 9.51612 36.5634
5.80392 10.5374 33.6304
8.8389 11.691 35.1205
0.133154 47.9822 54.9726
-1.70708 47.9879 54.967
-3.2879 46.2883 55.8509
-10.5998 47.7691 53.5259
-8.80443 46.6601 54.7737
-8.40525 49.031 54.297
-5.53615 51.6803 52.2168
-4.00916 50.1806 53.6864
-4.93385 42.5274 56.8208
-6.84682 44.0099 56.2353
-6.06118 45.9771 55.7713
-2.94218 44.7078 56.9732
14.2402 48.7588 50.5778
15.5457 49.7075 48.9333
17.7136 50.5408 40.5701
17.6136 51.0358 42.9875
18.1553 47.2873 46.6902
9.91914 55.3976 48.838
14.1645 53.7905 46.8154
15.5927 51.9575 46.3561
16.2446 52.519 44.2807
-11.7491 33.3619 54.0242
-12.6731 31.5251 52.7881
-14.0677 35.7337 52.3212
-9.3013 30.4878 42.8456
-10.1378 34.4065 42.1051
-11.6433 32.2026 42.6301
-13.22 28.4295 49.8617
-14.9466 29.2105 47.6638
-16.9449 36.365 49.5887
-16.8255 31.1647 46.4
-17.1399 33.8174 48.3495
9.91384 44.5035 55.3125
8.36175 43.7116 56.0886
9.77283 41.7074 55.6715
14.2216 42.1241 52.8688
11.4459 42.4075 54.993
1.87951 37.2763 40.9625
5.29224 35.8224 41.7682
7.8135 41.0302 37.4277
5.63112 39.3086 39.6071
10.9727 36.6672 41.2084
10.7326 34.6902 41.9476
7.2064 35.437 41.7603
-9.50703 36.4068 56.3034
-9.77997 39.6058 55.9565
-12.2349 37.0172 55.0109
-8.10285 38.5652 56.8537
-1.39736 35.1958 41.8761
-6.12499 39.4672 39.2407
-8.76436 36.2843 41.2914
-4.19351 37.3072 41.0681
-7.12173 32.2013 42.5852
-4.57965 30.7487 42.5429
-3.27167 33.0259 42.1683
-3.04337 51.7415 -2.3779
-3.48194 50.5798 -0.9849
-0.371583 50.8428 -2.03221
1.07857 48.8208 3.8966
1.84777 48.6708 1.56653
1.48446 57.3322 0.159696
0.726982 58.203 2.52521
-1.44739 57.2612 -0.0659518
2.77627 50.8931 -1.68118
1.92266 49.7342 -0.589333
8.39096 5.69456 37.8716
7.15237 5.93769 35.7062
5.0388 6.81663 33.8228
6.32778 13.0807 34.2056
3.3526 13.4233 35.1485
4.88808 12.5171 33.2114
9.91355 11.5997 36.6642
9.54378 13.4798 35.6662
0.136755 49.5179 54.0946
-1.6927 49.5252 54.0887
-10.5197 46.0422 54.2003
-9.86758 49.7908 52.9404
-8.37269 44.9989 55.7087
-8.03837 50.5493 53.186
-3.88261 54.0591 49.6102
-5.73899 53.6245 50.5742
-7.39752 52.2054 52.0247
-3.21842 51.1005 51.9816
-5.25035 39.291 57.5465
-4.59498 40.8561 57.3488
-3.28482 43.1012 57.287
-7.84352 42.5143 56.413
12.6079 49.9576 51.2223
14.5702 47.0784 51.4211
14.0691 50.602 49.6331
17.6493 52.0995 39.3223
17.1683 52.3684 41.6232
18.417 49.3656 42.123
4.91555 55.6295 48.2193
7.58269 55.8514 48.6028
8.40687 54.3444 50.4928
12.0013 54.3488 48.5681
10.2404 56.5453 47.3267
12.937 55.8725 45.914
14.6425 54.8133 44.8997
14.7533 51.9733 48.0981
15.7059 53.8567 43.1433
-9.89303 33.1644 56.3722
-11.3703 29.9026 53.9622
-13.2369 37.756 53.6121
-8.84988 28.4718 42.8926
-11.1422 30.2014 42.8811
-11.6892 36.009 41.6376
-12.1244 34.1644 42.238
-13.5538 31.9373 42.6622
-11.6644 25.8785 50.6181
-13.2756 26.1241 47.8515
-12.4667 28.7572 51.6764
-14.5687 27.2521 46.4379
-16.0156 29.6286 46.162
-17.7413 38.2834 50.0013
-15.6778 37.2356 51.2693
-17.5546 31.2519 44.7324
9.69462 46.2986 54.2894
7.0022 42.8415 56.5597
9.40016 38.0879 56.2797
9.54132 39.6349 56.1221
13.2716 39.717 53.6623
14.9728 40.4168 52.2898
14.3635 43.8291 52.411
11.9139 40.6776 54.7576
12.6801 42.5505 53.8202
-0.953098 37.2597 40.5755
3.84014 37.3018 40.9434
3.25604 35.858 41.7298
5.44379 40.7981 38.059
3.70271 39.2016 39.6443
12.8164 36.4222 41.3273
9.11216 36.6374 41.0872
13.0738 33.7867 42.2056
-8.99122 34.6091 56.7118
-10.9372 36.2993 55.5732
-10.1501 41.3615 55.4125
-11.51 38.6599 55.3492
-12.1996 35.4302 53.7851
-6.52263 37.8777 57.5131
-8.43563 40.5114 56.9705
-6.75497 30.2657 42.8399
-4.45954 49.8662 0.445303
-0.761709 48.8639 4.0141
3.13702 57.6296 0.0530165
2.01104 56.6395 -1.21591
3.22907 57.9654 1.72755
-3.25815 57.2545 0.172134
-1.39352 56.4591 -1.39986
4.34325 50.9723 -1.05366
3.78073 52.0363 -2.34559
7.39266 3.58161 37.8403
2.81112 6.29732 33.5034
7.95484 13.0988 34.5821
-9.67435 51.5538 51.5809
-11.6943 49.2667 52.4586
-3.44824 55.186 47.7544
-3.37759 52.8651 50.9787
-6.58335 55.0129 49.4296
-7.4474 53.8372 50.6679
-3.24963 41.3553 57.7615
-1.67649 43.4498 56.9528
12.8924 47.9846 52.5062
14.4339 45.7607 52.0875
17.2441 53.2593 37.8152
16.7735 53.8345 40.2347
2.96463 55.5504 47.5925
5.33614 54.3916 49.9723
6.65543 53.6305 50.8079
9.80239 53.396 50.5377
11.6014 55.5134 47.3133
11.58 57.0789 46.1818
8.95415 57.7881 46.7591
14.2412 55.9306 43.7748
13.3976 52.8567 48.9741
-10.761 34.4157 55.8876
-9.2089 31.4681 55.9596
-11.0454 32.1871 55.0793
-10.6333 28.1688 42.8821
-12.9921 29.923 42.9088
-15.4757 31.6867 42.7058
-15.4837 27.299 44.6353
-18.0661 40.1835 49.7539
12.0081 45.0809 53.9383
8.11418 41.7252 56.6085
-0.69578 39.4121 39.5415
0.934087 35.2502 41.513
1.75851 39.1769 39.7002
14.5929 35.6011 41.4135
15.0802 33.4713 42.3958
-7.86759 36.8013 57.0423
-6.48968 40.5951 57.1245
5.31688 57.6232 -0.303119
3.84402 56.5719 -0.888369
-4.00952 58.7359 2.4846
-4.92092 58.1862 0.325902
6.485 2.91536 39.1933
7.99317 3.31054 39.405
6.84753 4.47938 36.6767
-1.31688 53.0414 50.4054
12.0232 47.1651 53.3486
17.3889 53.4054 35.8742
11.5603 53.6439 49.7774
-10.367 30.3088 55.3297
-12.4222 27.8729 42.8674
-14.7755 29.7056 42.8054
16.4824 35.9161 41.6927
-1.84351 57.7481 1.96822
-5.22417 57.103 -0.868893
18.5018 51.7909 35.4212
-9.85203 28.5296 55.2503
18.0976 51.5953 37.1807
14.6221 48.5041 22.9425
14.3521 47.7683 24.8061
-12.6151 33.1052 49.577
9.54083 7.64936 37.6733
6.81608 10.0433 36.6773
17.4413 45.6485 46.0018
9.51699 43.2015 53.7877
7.8343 41.9199 40.4164
-8.91149 38.372 54.5636
0.52238 51.0194 0.948464
4.70806 11.5338 35.0325
-8.77439 45.8034 52.667
-6.13608 50.0724 51.3779
10.6596 45.0878 36.4117
13.5888 50.5993 46.1758
-9.48251 28.3357 47.439
-2.46636 50.8112 1.36176
7.82825 12.8031 36.5247
3.14131 53.7951 49.3944
-14.121 30.8534 46.3447
-1.27686 41.8626 40.0216
6.99764 2.92 40.6828
-9.155 29.3946 56.4468
-20.8598 40.4814 40.8045
-18.8737 41.2383 38.4983
19.2456 46.5215 27.166
-10.7573 33.3862 44.6445
-11.8469 33.7821 51.777
-11.3648 30.2363 49.8586
7.61762 8.4037 38.2438
15.7573 45.1135 48.2878
7.87847 46.0855 53.5773
7.38616 42.4191 54.6834
10.3262 41.1667 53.5789
11.4719 43.5625 51.5886
11.1462 40.9372 42.4332
8.59714 39.9239 41.5525
9.26284 43.2322 38.318
4.7595 41.88 40.3931
-10.5614 37.4753 54.3607
-6.72473 45.1406 54.1893
-11.0175 45.3104 52.0269
-10.0754 43.1058 53.2111
-6.61143 49.3814 53.2742
-8.22621 50.1321 50.6602
-4.58157 51.7547 49.1559
12.9534 43.775 37.3866
12.1464 52.8861 46.5771
13.4446 48.7399 48.2164
15.3682 48.8655 45.9152
13.8771 52.5444 44.0188
-9.56025 27.1594 44.74
-9.19514 25.3596 48.1823
-12.2516 28.7643 47.2735
-2.89645 51.8359 -0.0967746
-3.87877 50.904 4.32747
6.04889 12.4668 35.8683
6.77312 11.5043 40.1385
-12.4485 31.251 44.8061
-2.22435 39.6159 41.8932
-3.3624 41.8602 39.8349
-8.14221 29.7899 54.8764
-8.42556 33.4261 44.4728
-11.4052 35.4032 43.868
-8.9425 32.631 52.7366
-10.7083 35.7934 50.3927
-10.6885 27.9012 49.9996
7.09576 8.10103 40.3169
15.3906 47.2088 47.5348
14.3723 45.7012 50.0706
15.0922 43.4548 49.4534
6.10834 45.5174 54.6399
7.61083 44.4113 54.4984
6.45316 41.1795 55.6685
7.72181 41.4074 51.9701
8.38034 40.8963 54.3913
11.0402 39.1184 52.45
12.141 41.1805 52.3099
13.021 42.6344 50.9718
9.56797 45.1541 52.0354
12.5303 45.6432 51.2401
11.7435 40.033 40.7702
10.3891 38.1282 44.7806
7.66313 42.1698 43.5479
8.95987 38.2574 42.6559
6.62837 39.4674 42.1202
-9.08165 37.2092 52.5775
7.21715 44.7276 40.2493
2.78059 40.1088 41.8171
-5.90251 46.9027 52.8097
-8.29888 48.8015 52.0288
-2.37653 52.7026 48.5056
-2.26478 49.0122 49.4955
-7.06951 52.0764 49.4034
14.6805 45.2803 37.7274
10.455 49.9401 44.9549
11.8594 51.291 48.776
12.7693 54.7406 44.277
14.6316 52.2555 40.869
-8.40694 29.4045 45.0785
-7.59211 26.8958 44.7574
-8.47824 24.0726 50.2965
-9.99367 23.6084 46.7054
-5.98559 27.1706 49.1951
-6.03437 49.9023 4.13744
-5.18876 55.1604 5.14617
7.07866 11.3648 34.422
5.93422 11.7255 38.2511
7.53131 13.8152 39.3037
7.66146 11.0721 41.8799
-13.3108 33.5847 45.4427
-11.5877 31.372 47.2407
-2.97826 42.8927 42.251
-5.89816 43.2525 38.7482
-13.3042 35.6119 43.5406
-11.2046 38.154 43.1888
-10.5458 31.5427 53.0353
-9.89998 35.3435 46.5013
15.0943 45.1995 45.2069
15.679 47.0919 45.4865
16.5526 43.1291 48.1107
6.00575 46.8002 53.0374
5.59945 39.2309 55.8832
7.43866 44.132 52.0654
3.30658 41.4167 53.3186
5.99506 41.167 53.5063
9.60458 38.982 54.2148
11.3927 37.5362 53.0663
9.97467 42.2233 51.3156
12.6156 43.8728 49.2407
12.1096 40.4392 50.2159
12.2166 47.8372 50.059
11.4104 42.2394 39.495
9.30625 40.4833 44.0339
-7.4103 35.009 52.4408
9.80431 47.2415 39.0591
