-0.0024356566 0.018283287 0.0081368799
-0.001511568 0.019544099 0.0043341624
-0.0024287629 0.020176499 0.0027848332
0.0023676082 0.018627605 0.011807247
0.0039290681 0.021778889 0.012240436
0.0037700418 0.024541842 0.012243197
0.0012072039 0.019430681 0.0059226277
0.001981237 0.017652151 0.0095159482
-0.00044706517 0.018854653 0.011980677
0.0011577187 0.018538067 0.0074514356
0.0011420318 0.019908605 0.0037750458
0.0039640674 0.017895141 0.0098504857
-0.02188946 0.043874025 0.0020248841
-0.00223715 0.018781508 0.010372809
0.00051027407 0.02005727 0.010149707
0.0015915703 0.023877839 -0.0031788933
-0.021105584 0.042850999 4.8152611e-05
-0.0010491552 0.023975127 -0.0035899436
0.00052226426 0.025694125 -0.0044905317
0.0020826366 0.022528919 -0.0018405451
0.0030568375 0.025667451 -0.0037834726
-0.022092275 0.041332872 -0.00079404593
-0.019082365 0.042261734 0.0011891917
-0.022286572 0.041508144 0.0012171734
-0.0021620669 0.026128475 -0.0041000551
0.00022179077 0.025733457 -0.0016356836
0.0044111131 0.023202188 -0.0025480893
0.00033053158 0.023437029 -0.00058147239
0.0034430923 0.022730169 0.0004912356
0.0045662074 0.027058699 -0.0017868707
-0.023813675 0.039760578 -0.00037621111
-0.017437248 0.043759346 0.0019493269
-0.01985381 0.043190382 0.0037512592
-0.018506527 0.039645603 0.0019793776
-0.020339357 0.040665232 0.00028089416
-0.004820482 0.0275738 -0.0037809826
-0.0026472767 0.028454006 -0.0040433064
0.00048457156 0.030659586 -0.0017618458
0.0010309312 0.027856832 -0.0030182708
0.00047804608 0.025095376 0.0015869105
0.0029702308 0.024987478 -0.00029973417
0.001654345 0.022818916 0.00035070951
0.0046552765 0.024270077 0.0025137554
0.0026629417 0.021910474 0.0028350299
0.0070641391 0.028459042 -0.0013175414
0.006313093 0.025362737 -0.000633211
0.0041099521 0.028855767 -0.0033872795
-0.021429747 0.038048327 0.00020454479
-0.017859743 0.041674968 0.0040505463
-0.017300787 0.037043505 0.0011316302
-0.0063024189 0.025146258 -0.0035276052
-0.0034383048 0.026674445 -0.0010186232
-0.00057850748 0.028529861 -0.0046869614
-0.0019212136 0.030547654 -0.0031947221
0.0015225568 0.032639603 -0.0025211151
0.00014822546 0.033167413 -0.00064828171
0.0018715055 0.030157441 -0.0033923181
-0.0020068054 0.025903039 0.0056947315
0.0014079468 0.028379462 0.0005584242
0.0022980877 0.023863236 0.0019124112
0.0053510764 0.022090275 0.0024345081
-0.021625649 0.03898228 0.0025123243
-0.018291388 0.037224772 0.0030876647
-0.00078247136 0.028763259 -0.0021154363
-0.00090700196 0.034172339 0.0011701635
0.0019872652 0.032822879 -0.00068951511
-0.0017745258 0.026556563 0.0090811454
0.0026806077 0.028035159 -0.001524262
0.0025689441 0.026741709 0.0033926293
-0.0032219115 0.02945462 -0.0018147663
0.00092784864 0.034580064 0.0021767031
0.00020416187 0.032055966 0.0025135434
-0.00097008097 0.035038383 0.0032088523
0.0028907374 0.031617867 0.0014540075
-0.0001346212 0.029508871 0.0082069497
-0.0012851567 0.028501726 0.0036671677
0.0016322852 0.033736384 0.00098589993
0.00094174604 0.031014927 0.00065224773
-0.0031115502 0.034257144 0.0048541946
0.0040819722 0.031204992 0.0043975
-0.0012461228 0.031191489 0.010598664
0.0023620777 0.032950592 0.0031680062
-0.0017272663 0.03039056 0.00051304948
-0.0029821056 0.036292948 0.004002184
-0.00066319448 0.033433745 0.011347665
-0.0029272707 0.03229805 0.011399795
-0.0026767818 0.034587877 0.010032575
-0.013354545 0.0387287 0.0036765659
0.016516559 0.043696832 0.014450607
0.016994316 0.045041473 0.014859818
0.017746859 0.045878484 0.004408582
0.017355051 0.045801355 0.0028652494
0.018646422 0.045890264 0.0022189571
0.019796192 0.046117776 0.0016639782
0.020855216 0.046199322 0.0015213472
0.017771464 0.027747958 -0.0053090897
0.0035974763 0.038320378 0.0063723377
0.011784497 0.033499712 0.011191899
0.014389697 0.043556036 0.014491451
0.017911525 0.044365579 0.013293624
0.018590012 0.043014779 0.00362117
0.017804531 0.044233672 0.0019282796
0.020843602 0.044800214 0.0012704197
0.0093061326 0.026050206 0.00085240016
0.011267635 0.022965561 -0.00025506139
0.01693935 0.028841368 -0.0037252464
0.010448433 0.025929832 0.0086295122
0.0093287752 0.025091644 0.010803502
-0.0065729198 0.042991608 0.012237253
0.013008537 0.029621899 0.010843345
0.0041742049 0.023337116 0.0098964255
0.0026729859 0.036312872 0.0111281
0.0050538062 0.039338639 0.0053456532
0.0012256902 0.037924024 0.0060648964
0.0035154698 0.036519915 0.0044719306
0.0061672013 0.037854671 0.011827877
0.0031338022 0.040936676 0.0070780747
0.014548176 0.031924971 0.0099538744
0.0097114451 0.038637346 0.0044602169
0.010228935 0.03599107 0.011472351
0.01553861 0.043329916 0.012593579
0.012680988 0.035749733 0.011707032
0.018155508 0.042713549 0.011256249
0.018200082 0.044133557 0.0050246047
0.020108033 0.041604338 0.006188391
0.020773936 0.044595639 0.0041506229
0.021533248 0.041111078 0.0036329539
0.016607763 0.041347359 0.0017410688
0.0161928 0.043900077 0.0041258385
0.019215297 0.044419187 0.00074379765
0.021949513 0.043023944 0.00072688769
0.021415346 0.045114104 0.0023479478
0.0064364747 0.027535478 -0.0039195652
0.011778596 0.02616876 0.0011704068
0.010222753 0.024424145 0.0011545422
0.0079688438 0.023902265 -0.002101392
0.010339704 0.030718713 -0.0031756724
0.007466201 0.023847003 0.0018775322
0.0095413398 0.025289584 0.0037232893
0.0058132348 0.033231263 -0.0010162764
0.019058379 0.029165046 -0.0041478769
0.015099562 0.027977582 -0.004248342
0.016058133 0.028858452 -0.0011519239
0.017277759 0.031391602 -0.003777827
0.011517739 0.027003166 0.010073232
0.0072208893 0.027555158 0.0092058861
0.0085266016 0.024524886 0.0069585038
0.012787888 0.028592576 0.0054879714
0.0067965834 0.0246546 0.010196136
-0.0064961511 0.04389687 0.010051763
-0.0085485419 0.043912812 0.011411456
-0.0038802944 0.043346355 0.011585179
0.0061314395 0.022174581 0.010342467
0.0055985655 0.021798523 0.0073306801
0.0035980663 0.02054691 0.0092193952
0.0014200719 0.023131333 0.010474271
0.0030386139 0.034950489 0.012152993
0.0014387296 0.038636651 0.011993721
-0.00098237309 0.035621974 0.010810194
0.0075801532 0.040456875 0.0063507799
-0.00074303933 0.037973278 0.0058830605
0.0029326103 0.035648111 0.0072513281
0.0014780964 0.035684429 0.0038095653
0.0056314237 0.037156227 0.0042386456
0.0035801066 0.034951382 0.0024262569
0.0041201056 0.037911533 0.012691645
0.0057525977 0.035615853 0.011836763
0.0066597352 0.039805476 0.012104511
0.0032736628 0.042692798 0.0095121442
0.0011467329 0.040406159 0.0065831212
0.01614062 0.033038762 0.0083361234
0.011761375 0.03922264 0.0026939191
0.0087028997 0.036977682 0.0028645791
0.010398917 0.041249231 0.004976937
0.0086500902 0.038000724 0.012009167
0.013488303 0.044073463 0.011853314
0.014110666 0.037692551 0.012126154
0.019503759 0.042676616 0.010288839
0.018339668 0.040761827 0.010412206
0.016301338 0.043753563 0.010501528
0.0187267 0.044231954 0.006947307
0.021645152 0.042205161 0.0062531416
0.019081215 0.044369466 0.0036153702
0.021815069 0.043310247 0.0029479808
0.015677417 0.039214853 0.0007716607
0.016594836 0.04408748 0.0056995721
0.018510473 0.044734312 -0.00049851499
0.018775356 0.042352136 0.0018925964
0.022583889 0.040826111 0.0005816154
0.020965504 0.045155181 0.0032215879
0.022433737 0.044446305 0.0016297187
0.0065449204 0.029707854 -0.0038051796
0.0054977765 0.025535614 -0.0040420854
0.0088405287 0.027613631 -0.0041134368
0.013231333 0.027777184 0.0025989102
0.012339369 0.026126203 -0.0010564796
0.010868019 0.024425082 -0.00019585896
0.0061930564 0.023316081 -0.00064951796
0.0089118319 0.033121829 -0.0022856686
0.0078804309 0.031418432 -0.0032011098
0.012880735 0.031465937 -0.0034514264
0.0070420603 0.023288173 0.0040648908
0.0081543099 0.024254106 4.6148518e-05
0.011299034 0.026495783 0.0037110185
0.0076962651 0.034518516 -0.00049819542
0.0035986308 0.033930753 -3.2595232e-05
0.0056119082 0.027696956 0.0014587175
0.0051661351 0.034864299 0.00075580456
0.015010154 0.029870887 -0.0048178099
0.012936173 0.026694956 -0.0038589103
0.017934524 0.029456177 -0.0016008381
0.016950018 0.030470454 0.00095023198
0.014678457 0.02784521 0.00018585139
0.015236748 0.032731764 -0.0034233743
0.01916452 0.031658883 -0.001338384
0.019038962 0.031300537 -0.0037984558
0.0098030248 0.028774952 0.010031419
0.0036911621 0.028337899 0.010009553
0.013723825 0.02666182 0.00660592
0.012569213 0.028394028 0.0083815522
0.015488284 0.030146381 0.0039166972
-0.0082701199 0.04344178 0.0088748016
-0.0043704415 0.043723906 0.0091227302
0.003931467 0.021476269 0.0063186998
0.00702845 0.023187114 0.0066436864
0.0019774658 0.019887687 0.0079332951
0.00036625063 0.021673467 0.0054278061
0.00081004678 0.035271452 0.011891514
0.0048868241 0.033568431 0.011730751
-0.00055749446 0.037764139 0.011305281
0.0014973195 0.038088402 0.0088884813
0.0022183622 0.041158 0.012080714
0.0071030289 0.038482714 0.0052259444
4.4665031e-05 0.036281577 0.0076516503
-0.00076348943 0.036029269 0.004475446
0.0025325994 0.033792364 0.0048397221
0.0078539902 0.033761297 0.011026869
0.0055046619 0.041576501 0.011899686
0.016522655 0.035677618 0.0083242485
0.011235041 0.036760349 0.0016441418
0.021713484 0.043533961 0.0044059252
0.022743924 0.038418328 0.00050296182
0.020102452 0.045210765 0.0023738336
0.0055791557 0.031325719 -0.0031410371
0.0092316846 0.025684972 -0.0044356616
0.010071077 0.02507287 -0.0025736579
0.013076746 0.033319517 -0.0032329545
0.005203492 0.022255029 0.0045811321
0.0094200692 0.023135953 -3.9820768e-05
0.007122658 0.035726211 0.00069870171
0.0037477978 0.032263987 -0.0019556337
0.014067698 0.029554175 -0.0025198093
0.016571147 0.031135606 -0.0017853577
0.014227934 0.02724079 -0.0019051867
0.003163354 0.025336691 0.0096675128
-0.0056717754 0.044322111 0.0078012135
0.0022491223 0.020975558 0.0068295897
0.005098892 0.031507025 0.010221869
0.0071661816 0.037788695 0.0037852378
0.0012403723 0.034853586 0.0090065079
0.020031197 0.04318576 0.0054639622
0.020201954 0.043820524 0.002316115
0.0077930064 0.026328116 -0.0024658609
0.011057399 0.027395892 -0.0032120971
0.014151606 0.03454486 -0.001254556
0.0066599354 0.034009256 0.0013893109
0.00085252335 0.026951367 0.010398072
0.0025548304 0.022633572 0.0059367126
0.0080184803 0.036517124 0.0045875032
0.02024415 0.042198462 0.0040884443
0.019032187 0.043608153 0.0017769746
0.020175989 0.043430752 0.00060906209
0.0020444776 0.027787215 0.0071094499
0.0084845595 0.037386222 0.0073840255
0.014366457 0.047073534 0.0026117032
0.0054703896 0.038239273 0.028363073
0.0082792436 0.038110071 0.03234993
0.0087271777 0.033558087 0.029962786
0.010017429 0.036589858 0.032039817
0.0078394873 0.034849146 0.033296995
0.0064726024 0.038131667 0.033173308
0.0083195205 0.033859888 0.035613571
-0.015208115 0.045107065 0.02156636
-0.020110273 0.041965045 0.017493181
-0.00154403 0.045405338 0.017762522
-0.01838736 0.044455246 0.024060241
-0.012316483 0.043744396 0.026387869
-0.015451301 0.034918191 0.021396723
-0.01812493 0.040124745 0.01914637
-0.019245652 0.040286641 0.017814362
-0.01783531 0.037114249 0.01688155
-0.016103918 0.034162417 0.017027827
0.0083614418 0.022064906 0.038187132
-0.019131836 0.043521173 0.020314566
-0.012370147 0.02780151 0.022075675
-0.018639465 0.03859797 0.017124293
-0.0053437331 0.045463255 0.019543043
-0.0045828598 0.042541142 0.027942634
-0.012062662 0.031744742 0.016985898
-0.0095651764 0.044588612 0.018061587
-0.015356123 0.031645454 0.0158746
0.0074103562 0.016950049 0.034268078
-0.013590074 0.044682122 0.017838177
-0.01965354 0.044363863 0.017787616
0.0053684191 0.024503294 0.015798646
0.015270846 0.034309082 0.01702844
-0.018635325 0.032886414 0.038672643
-0.002438183 0.013495222 0.015936723
-0.017968672 0.045987671 0.017726085
0.0013487334 0.03039894 0.016264803
-0.0071186927 0.027099486 0.016218533
-0.019811096 0.046154747 0.01955028
-0.020784776 0.045663238 0.017359795
-0.0081253613 0.045376925 0.017108173
-0.0036560926 0.045658556 0.018017447
-0.0054470269 0.045392542 0.017750625
-0.015477552 0.045547982 0.017815729
-0.019931813 0.044954035 0.021398693
0.0065852199 0.045490189 0.017614046
-0.012215482 0.04575274 0.018185012
0.010226622 0.016821352 0.035178718
-0.0014876684 0.04481419 0.022344355
-0.0095874857 0.046067974 0.018041666
-0.018963767 0.043680132 0.025843681
-0.019723581 0.045102784 0.022884459
-0.017876429 0.041398152 0.031999628
0.020541196 0.044024866 0.017618143
0.0035020102 0.045732673 0.018062566
-0.0032458519 0.013020256 0.018755311
0.019192374 0.038478538 0.036212981
0.019750681 0.037534776 0.037380492
-0.016751829 0.038506681 0.028575859
-0.018565724 0.0432596 0.02787119
-0.017637628 0.042290859 0.029873136
0.019427448 0.040130531 0.01667695
0.018604057 0.038791483 0.016815961
0.00057272961 0.013632251 0.014999351
0.020153418 0.035349715 0.038972548
0.000488675 0.045503108 0.017759853
0.017966394 0.037152222 0.016555885
0.018151227 0.041590316 0.032570593
0.00019419165 0.01451545 0.030356302
-0.017984325 0.038819783 0.033452762
-0.018959544 0.038823145 0.035537447
0.017651311 0.040115214 0.033508799
-0.018933599 0.034921733 0.038743105
-0.0030698859 0.014593325 0.030580029
0.019765961 0.0414376 0.016913376
0.021104974 0.045959771 0.017986912
0.013481543 0.045426712 0.017099083
-0.012934077 0.019874165 0.03753787
-0.0069162382 0.01755364 0.020676252
0.015611889 0.045640662 0.017243241
0.017859032 0.042638506 0.028790784
0.018378846 0.044659181 0.026026229
0.012289347 0.044283528 0.023335039
0.01902113 0.039479334 0.03457464
-0.019208601 0.037828852 0.037318535
-0.017987158 0.040288484 0.033629134
-0.017866419 0.030324675 0.040154317
-0.015015896 0.024513294 0.037716126
0.018352201 0.041655884 0.03042587
-0.014595073 0.021981978 0.03830133
-0.015917748 0.02628469 0.039772039
-0.015223563 0.024167989 0.039817988
-0.013018423 0.018451375 0.036473254
-0.013992802 0.020584315 0.037834039
0.0098055475 0.01516397 0.033147951
-0.010668583 0.018061357 0.034411192
0.0015159273 0.014336295 0.030736617
0.014050443 0.021061978 0.037902391
-0.0069505091 0.018033162 0.035670302
-0.0085922007 0.015863644 0.032929949
-0.0061603328 0.015529895 0.032382275
0.0038282556 0.014413723 0.015339948
0.0062572742 0.015215282 0.032322737
-0.0049570835 0.014523596 0.031267362
-0.010076805 0.015223382 0.033400744
-0.0082588285 0.014964057 0.032276972
0.015296203 0.024131124 0.038700131
0.0080760197 0.01948258 0.016081
0.0091337297 0.020887479 0.014933927
0.018923592 0.030803142 0.039546112
0.0082682426 0.015183209 0.032694071
-0.0033318683 0.014040283 0.015177911
0.0054691234 0.014891951 0.030983414
-0.0037468562 0.0155254 0.014460998
0.0033889105 0.014948252 0.030698726
-0.001408678 0.012435641 0.017575769
-0.014648298 0.03011964 0.016444846
-0.010835906 0.023614034 0.016259303
0.013941723 0.027783106 0.031816544
0.0055713686 0.016401228 0.022781669
0.0048983103 0.017141989 0.01480759
0.018520743 0.043491415 0.027203652
0.0020557221 0.013777245 0.01479921
-0.0059843389 0.020547744 0.016037836
-0.020842433 0.044483265 0.017469877
-0.01775266 0.028592959 0.03956394
0.011436341 0.024183204 0.0159964
-0.0011641356 0.013702883 0.014514152
0.0094613932 0.045433409 0.017436451
0.00688684 0.01877128 0.015291862
-0.011113796 0.017313106 0.036009967
-0.012875041 0.045029611 0.02128062
-0.014836552 0.044546263 0.023407343
-0.015192749 0.045151611 0.019664514
-0.01721677 0.045055918 0.022267017
-0.018659906 0.041818588 0.01751482
-0.0013949744 0.045413734 0.01949664
-0.002294685 0.043772848 0.017940512
-0.012097908 0.04317237 0.027860616
-0.01648819 0.038370602 0.024188754
-0.013874091 0.043140014 0.027276069
-0.013688747 0.04404549 0.02559577
-0.015084826 0.034388446 0.02357776
-0.016209705 0.036980316 0.021689027
-0.014797184 0.03281393 0.021122598
-0.016193968 0.035008652 0.019379818
-0.017327153 0.039647439 0.021499565
-0.017227191 0.038182751 0.019191638
-0.015715938 0.036698232 0.017262417
-0.018125351 0.042993994 0.022443901
-0.011516247 0.026205449 0.021861474
-0.017175336 0.038983171 0.01715867
-0.0035293662 0.045143139 0.020412414
-0.0071288974 0.045355042 0.019995415
-0.0042904484 0.041825069 0.029928631
0.002739136 0.024606813 0.016303856
-0.017129531 0.045716152 0.019682006
-0.017937135 0.044210631 0.017699824
0.0016930696 0.032230134 0.016777993
-0.0068823644 0.028875318 0.016422549
-0.0086681426 0.02757386 0.016101993
-0.0042305671 0.043753717 0.017933674
-0.0061683526 0.043730079 0.01796525
-0.018656431 0.045344864 0.021124007
0.0063984762 0.045330226 0.019487398
-0.011129546 0.045358937 0.019523108
-0.011993083 0.043992694 0.017897844
-0.0036233456 0.044868937 0.022450251
-0.0091367325 0.045143224 0.019505502
-0.017496333 0.043740665 0.026289662
-0.017709264 0.042295037 0.024844597
-0.017473042 0.039584676 0.031148787
0.0024921197 0.045290424 0.019591571
0.0044405732 0.045273431 0.019616175
0.017685086 0.038374673 0.035253979
-0.017216105 0.041656869 0.026935901
-0.017155064 0.040613254 0.028991865
0.00054591384 0.045306452 0.019568888
0.0018650716 0.043943694 0.017901724
-0.00017360049 0.043640688 0.017684121
-0.017331334 0.036904195 0.032950018
-0.018015604 0.030685378 0.038872142
0.016984461 0.041811225 0.030516412
-0.014044901 0.022823268 0.036371785
-0.012033529 0.017570874 0.035591711
-0.013192081 0.020974273 0.036117836
-0.01210944 0.019522723 0.034873116
-0.0070692032 0.016834214 0.034394113
0.0028414345 0.015003878 0.014805496
-0.010489911 0.015687627 0.034211635
0.014236159 0.022993514 0.038568032
0.010302691 0.046102195 0.017787234
-0.0099609692 0.017979179 0.036189979
-0.016680835 0.044356754 0.023900861
-0.012866907 0.04471842 0.023150074
-0.015820896 0.03642547 0.023892007
-0.014109148 0.03116931 0.020891563
-0.004345715 0.041326585 0.031577204
-0.0025023242 0.042025267 0.030101062
-0.017117167 0.040330727 0.024517175
-0.019658063 0.044989433 0.024795046
0.017799648 0.046345442 0.017558097
0.010766426 0.022790999 0.014836333
-0.020190869 0.035698549 0.038650826
-0.019519009 0.04123825 0.016826403
-0.019388433 0.039868613 0.016679975
-0.020033378 0.043236348 0.018220049
-0.019660557 0.033393507 0.039298074
-0.008459364 0.043942083 0.017279511
-0.020109011 0.044562985 0.020145143
-0.020523643 0.045966259 0.020501978
-0.011067363 0.045872306 0.017418226
-0.019040805 0.044426523 0.026892131
0.017213346 0.037648681 0.016232517
0.017055778 0.035435635 0.016518229
-0.017654901 0.03970479 0.03515457
0.0196514 0.042768903 0.01735661
0.012430003 0.044831938 0.017128432
-0.013944618 0.019223903 0.037524049
0.01437061 0.044813112 0.017265305
0.013981268 0.04612491 0.017549574
0.017069622 0.044225558 0.026894011
0.019696671 0.03965441 0.035609654
-0.019770668 0.038556825 0.036735678
0.018946945 0.042119904 0.031931454
-0.015024181 0.025305662 0.039863052
-0.016108904 0.024843417 0.039915325
0.010625058 0.016045841 0.033968388
0.0091272091 0.015878763 0.034128582
0.0015906131 0.015786148 0.029882241
0.0048922174 0.015424643 0.015519515
-0.0077622385 0.017045655 0.031661147
0.0089824014 0.020511216 0.016235869
0.0075675105 0.020865471 0.015154176
0.0083114071 0.01978298 0.014858556
0.018260506 0.030039514 0.040242118
0.018807712 0.031842363 0.038252054
-0.0030533301 0.014898664 0.01634631
-0.0025476734 0.01490559 0.014387555
-0.0037981652 0.014325696 0.01443372
-0.011704053 0.024867118 0.015502612
0.0042312201 0.018788534 0.015179714
0.0031765615 0.016333233 0.015031252
0.018872573 0.043498034 0.025620231
-0.0071788046 0.021650161 0.017073433
0.011737552 0.025037141 0.01740629
0.012237763 0.025490151 0.015830651
-0.0021234128 0.013567897 0.014194347
1.978212e-05 0.015735529 0.015522409
0.008233609 0.045582368 0.017375525
0.0088259952 0.04423695 0.017085332
-0.013380791 0.045852529 0.019805207
-0.019068245 0.044094196 0.0219306
-0.0080777763 0.045651576 0.018539307
-0.011018429 0.016519082 0.034866244
0.0029437257 0.014220717 0.014189254
-0.017908068 0.040356825 0.017149324
-0.020332045 0.043364032 0.016978094
-0.019113308 0.041874156 0.019128906
-0.018304336 0.043285015 0.018866914
-0.019269899 0.032105721 0.039623472
-0.019600459 0.033910925 0.03817543
-0.02024604 0.034257318 0.039294043
-0.010035308 0.043328152 0.017567683
0.017212813 0.034031995 0.016201397
0.015111022 0.035739302 0.016704333
0.019572648 0.042255758 0.018316561
-0.013503973 0.019486411 0.036358522
0.013245973 0.044397483 0.018022954
0.017487697 0.043873373 0.025833952
0.017046382 0.043545831 0.028232391
-0.018601844 0.038658058 0.036718568
0.017899489 0.042094045 0.031489353
0.018620434 0.040715083 0.031817438
-0.014351406 0.024653736 0.038845754
-0.015788056 0.024538471 0.038531226
0.010885184 0.017478157 0.034067113
0.0048328836 0.01457257 0.016651338
0.0039398861 0.015580517 0.014720918
0.018424982 0.033428504 0.037476377
-0.0020989652 0.014951562 0.017809228
-0.0038764253 0.014741526 0.015402768
0.004437087 0.019315895 0.017435165
-0.0012783046 0.012895002 0.015321061
0.0002716518 0.014808438 0.01433399
-0.0013225268 0.015123132 0.015230736
0.0099848111 0.044249279 0.01839506
0.0098231894 0.044065014 0.017133337
0.0076740297 0.04377195 0.01723063
0.0028063852 0.014122539 0.015441982
-0.018841427 0.042812645 0.017041789
-0.01731014 0.042239197 0.018318503
-0.017395096 0.044187655 0.020145178
-0.0098268905 0.041617992 0.017402161
0.016407743 0.033785927 0.017236994
-0.012030583 0.019659875 0.036226732
0.014004288 0.043880113 0.019080583
0.012154802 0.044310356 0.019219069
0.016497104 0.042251324 0.02796328
-0.01818513 0.037786545 0.035632417
0.01688717 0.04133404 0.032157521
0.01759769 0.04068445 0.03112852
-0.01496725 0.026146224 0.038230739
-0.013791302 0.023328767 0.037891957
-0.015305187 0.023405526 0.038428456
-0.016658892 0.025959792 0.038477337
0.0055287691 0.015797977 0.01707871
0.003490917 0.0140801 0.016902215
0.00471686 0.014829788 0.017882864
0.017330817 0.031986701 0.038039305
0.016662951 0.033853073 0.038309297
-0.0035983502 0.013819465 0.016118822
-0.00071081848 0.014148525 0.016743518
-0.0012350124 0.017056201 0.015581299
-0.0014399242 0.015591778 0.016643916
0.0093647873 0.04244333 0.017032354
0.0062612498 0.044119694 0.017074103
0.0031688057 0.01524049 0.015859293
0.0019834095 0.013256974 0.016098677
-0.01738931 0.042495357 0.01709528
-0.018967582 0.04508603 0.019162523
0.015191078 0.033291722 0.018439661
-0.011595492 0.021664609 0.036232256
0.014263782 0.042218714 0.018041501
0.014558474 0.043210819 0.021048575
0.011301705 0.042819949 0.019067182
0.015677229 0.041886461 0.026413508
0.015443877 0.043434363 0.027713027
0.016978508 0.040757462 0.029165966
0.016234533 0.039765171 0.031450839
-0.01356681 0.025511087 0.037856096
-0.014127336 0.022990925 0.039126573
-0.015936475 0.025638602 0.037582965
-0.016945661 0.027773824 0.038277428
0.0027648298 0.015302776 0.017633108
0.018149871 0.031686088 0.036930961
0.015875074 0.03228342 0.037543343
-0.0026845627 0.013467965 0.017640155
-0.00084086569 0.017925952 0.017467197
0.010361747 0.041124427 0.016813235
0.0081714288 0.041703319 0.017181805
0.0069138364 0.043623595 0.018563758
0.004770144 0.04431557 0.017951455
0.0027969303 0.016730042 0.016629041
-0.016435834 0.041066742 0.017147099
-0.016668885 0.043834607 0.018073255
0.013121662 0.032478395 0.01846074
0.012618823 0.041133029 0.019064725
0.011080837 0.043153233 0.020977007
0.015946141 0.039227944 0.028337993
0.01548457 0.041006864 0.027955828
-0.013629564 0.026500368 0.035345117
-0.011413322 0.025551434 0.037580712
0.01809489 0.030960733 0.03796304
-0.0012327486 0.013343777 0.018942355
0.010774291 0.041394905 0.018254046
0.0087801828 0.041382001 0.018914404
0.002041026 0.017935464 0.017723982
-0.016763093 0.04054862 0.018758432
0.01221696 0.039790724 0.020601557
-0.011501917 0.026364733 0.035523635
-0.015153115 0.027103268 0.03449842
-0.014502316 0.02581786 0.036840469
-0.013614293 0.028579032 0.035166363
0.018199851 0.029705472 0.038344849
-0.00042210343 0.015605465 0.018920222
0.0070765507 0.041653909 0.018495563
0.012832509 0.041590261 0.02108225
-0.015309342 0.024794638 0.036165152
0.0055505629 0.041139298 0.018580212
-0.0052907652 0.035562784 0.025107395
-0.0063706201 0.034669385 0.022645825
0.020134708 0.039539694 0.015931443
0.018444005 0.035805565 0.015627384
0.0068021758 0.032776664 0.036872125
0.0077087445 0.036067178 0.035387902
0.019057103 0.037454018 0.015759606
0.015944524 0.045178697 0.024256347
-0.0037185862 0.01362112 0.030646656
-0.0032176294 0.013648444 0.030042411
0.0013528224 0.013652856 0.030173539
0.01125662 0.033108995 0.038864878
0.017529929 0.028971265 0.039068857
0.016376083 0.027367899 0.039757003
0.014697888 0.029591483 0.032211354
0.0092817218 0.033158444 0.038906913
0.011429182 0.034601167 0.038131074
0.010673511 0.031481996 0.03941882
0.013059022 0.032918086 0.038946754
0.016234122 0.029605411 0.039680594
0.016976758 0.030455885 0.037963466
0.015874186 0.027601262 0.03719127
0.014471938 0.026082593 0.039218465
0.014090883 0.029746865 0.030082385
0.015681225 0.030675447 0.033775733
0.015251301 0.031481385 0.03195963
0.015125865 0.028840202 0.034006969
0.013148504 0.025981139 0.031440303
0.0059088586 0.033877427 0.038552582
0.0089413224 0.035248126 0.0380226
0.0092216453 0.031718855 0.039262172
0.012455906 0.03761044 0.036249689
0.011237088 0.036572667 0.03747587
0.013518638 0.035764946 0.037990259
0.010173946 0.029137307 0.03987993
0.012107773 0.02974937 0.03963719
0.014848519 0.03274087 0.039033172
0.012754988 0.03131291 0.039263286
0.015726643 0.031095747 0.03935978
0.01665036 0.030918627 0.036248658
0.017603407 0.031043871 0.039424981
0.014662052 0.026649318 0.03480063
0.015203758 0.025802091 0.036766986
0.012731658 0.025394469 0.039350818
0.013741868 0.031194295 0.028354342
0.013101794 0.028525276 0.027666185
0.016340988 0.032425234 0.034315945
0.015882557 0.033242803 0.03232633
0.014998058 0.032234799 0.030079547
0.013578607 0.025363629 0.033179148
0.0039127631 0.032375242 0.039136087
0.0050956956 0.036053479 0.03748215
0.0069674045 0.032660571 0.039061383
0.0071185287 0.036084542 0.037348698
0.0089463743 0.030083693 0.039492909
0.012108211 0.039019931 0.034848341
0.014179323 0.038176522 0.035999375
0.010666831 0.037888817 0.03616312
0.015234231 0.03552341 0.037991604
0.0134033 0.036868826 0.037392386
0.0082163059 0.026887291 0.039241657
0.016579368 0.032572078 0.039141322
0.017212355 0.032995084 0.036568491
0.015911162 0.029278086 0.035593492
0.014615977 0.024302491 0.036293456
0.013067978 0.026979715 0.039725237
0.014752101 0.033066687 0.028097817
0.013258851 0.027914443 0.029735245
0.01718835 0.033857879 0.034530111
0.01652246 0.034996347 0.032703696
0.015572783 0.034154619 0.030254923
0.00051341807 0.030712744 0.039402271
0.0021285308 0.032433874 0.039090125
0.0035046901 0.029937123 0.039601665
0.003413364 0.033943255 0.038208115
0.0051193759 0.031307618 0.03944024
0.0032395487 0.038173926 0.035756417
0.0049260727 0.037332238 0.03646916
0.0032446911 0.036233807 0.037520777
0.0068220529 0.030633754 0.039434449
0.0068289893 0.037464115 0.036431524
0.01200937 0.040225448 0.033433029
0.015976351 0.038310721 0.035861992
0.013902038 0.039134103 0.034726571
0.010303285 0.038874521 0.034934136
0.0086987607 0.037615287 0.0363169
0.017162637 0.035409619 0.038013523
