0.0047058935 0.049132608 0.012274132
0.019289413 0.047969181 0.027916722
0.01939147 0.048536069 0.026219971
0.016455968 0.038678859 0.038518742
0.02144037 0.044826448 0.011507803
0.020708167 0.037216723 0.039740184
0.020772838 0.036377856 0.04065224
0.018522295 0.045238534 0.03388429
0.021778282 0.047127393 0.011253408
-0.01747542 0.04644239 0.030832113
0.0079625596 0.023772141 0.006923186
-0.018902668 0.045010376 0.032975977
-0.019577258 0.043944381 0.034203377
-0.019079837 0.04728392 0.030819204
0.016500231 0.029926287 0.0080115946
-0.020458328 0.040458485 0.03771875
-0.02036288 0.049085587 0.020059172
-0.019602448 0.043169319 0.036130206
-0.02105385 0.049286503 0.021425384
-0.02013942 0.039192421 0.039276078
0.0087452881 0.048617492 0.01180013
0.019433664 0.048611704 0.024727313
0.021628464 0.048764334 0.017177346
0.020508279 0.049363579 0.021102894
0.019337087 0.04336938 0.035026535
0.020447984 0.048949166 0.022697651
-0.0085339848 0.04278738 0.035379957
-0.004097586 0.019455045 0.0055096456
0.019561855 0.041889679 0.037070566
0.019226705 0.045765851 0.0322196
0.019277182 0.039415546 0.038079689
-0.020239119 0.034545953 0.040033341
-0.01953637 0.03276933 0.040143763
-0.01007108 0.017234535 0.032885229
-0.0069181337 0.021003959 0.0064803952
-0.0026983247 0.015047 0.030191048
-0.0060124764 0.015664424 0.031506351
-0.0081163669 0.016303874 0.031439676
0.004961567 0.014900251 0.030878091
-0.019857797 0.048275932 0.026917015
-0.01637971 0.029364774 0.0078508617
-0.013028984 0.02575598 0.0081243184
-0.014001523 0.029716566 0.0079862662
-0.0099956263 0.033867215 0.0092095874
-0.017713896 0.032233265 0.0086991776
0.011482464 0.018473523 0.033946847
0.019670263 0.033364966 0.040536699
-0.015449074 0.02793524 0.007486891
-0.0088751256 0.021157241 0.015896388
-0.0082220958 0.0201709 0.017702787
0.010437403 0.017196532 0.032476005
0.014092348 0.022049826 0.036715102
0.00083160051 0.014646582 0.029882491
0.013422288 0.0206312 0.03556381
0.0036885759 0.01426549 0.030549358
0.0043445988 0.019476817 0.0051410605
-0.0088411958 0.021308161 0.0063659075
0.0079016688 0.020769685 0.005350255
0.0088250895 0.02138295 0.015860384
0.010128943 0.022858349 0.0064947744
-0.018648404 0.031007751 0.039947401
-0.014609065 0.026031154 0.006857959
-0.011192466 0.018549402 0.034349865
0.0064423478 0.020323617 0.005875354
-0.013435523 0.024886721 0.0065706619
-0.010627285 0.023718543 0.0067806613
0.0027308502 0.01867748 0.0056941191
0.011414478 0.02419146 0.0068384884
-0.0013683665 0.018476873 0.005610321
0.01819316 0.031803597 0.040208664
0.016072672 0.027663434 0.0071462917
0.020431092 0.034646517 0.040633075
0.0090269994 0.02166437 0.0058864003
-0.0064614378 0.017930705 0.017546688
-0.010126224 0.022230057 0.0063401122
-0.020009879 0.044310389 0.015774695
-0.018385208 0.047290998 0.012178734
-0.01844619 0.039812392 0.015807757
-0.018646558 0.037934603 0.012820843
-0.017803028 0.041388017 0.010562569
-0.01673886 0.048734061 0.015313786
-0.019090283 0.048727068 0.017238461
-0.017373317 0.048717563 0.018682148
-0.018991888 0.039581986 0.011462241
-0.016565413 0.036016866 0.016542184
-0.015140629 0.033250779 0.019470911
-0.016388042 0.036170515 0.018917246
-0.016621475 0.037893899 0.021024236
0.0080750223 0.021024348 0.03608865
0.0096535166 0.047104008 0.02855752
-0.015106455 0.037700423 0.01019523
-0.017127019 0.034313263 0.013257483
-0.014135639 0.034109915 0.0091975884
-0.016505656 0.035617065 0.0094597031
-0.020392922 0.043541877 0.013706765
-0.019858854 0.04195585 0.013937269
-0.021346059 0.043964912 0.011833412
-0.017928098 0.037911975 0.0098386824
-0.018557286 0.036248238 0.01150522
-0.020799627 0.047484334 0.012596719
0.012928204 0.026220509 0.011219296
0.013184834 0.048622438 0.021025588
-0.01238378 0.047723109 0.025400477
-0.01427204 0.04758978 0.027496417
-0.015248254 0.048178999 0.024367265
-0.015979521 0.048125827 0.026192513
-0.017825968 0.034200588 0.0093265367
-0.019140145 0.035849279 0.0093590598
0.014440457 0.043502548 0.01120887
0.012820117 0.045811384 0.012187976
-0.004233253 0.031666318 0.0089780203
-0.01511775 0.046676934 0.012173176
-0.015249075 0.048626991 0.013549906
-0.012598434 0.048716162 0.013796926
-0.004675937 0.048594486 0.021610163
-0.0074703742 0.048717991 0.019564545
-0.0051750456 0.048916644 0.017738857
-0.018328747 0.049338791 0.012736674
0.006995267 0.047315716 0.011948152
-0.016986291 0.048753811 0.021741098
-0.019831827 0.046999412 0.022036132
-0.021112765 0.04734928 0.015046491
-0.020344829 0.048863232 0.015822231
-0.020409282 0.049055158 0.018663716
-0.011219497 0.046723637 0.012189488
0.013915377 0.027160293 0.0098642649
0.012465512 0.028327072 0.0078244308
-0.017926534 0.047433202 0.028553009
-0.0015644631 0.020150217 0.0060300581
0.010375369 0.047152999 0.01222488
-0.018960948 0.044839579 0.02462705
0.016360894 0.040592173 0.037383113
0.019822314 0.038343839 0.038998994
-0.015650245 0.046263784 0.030882982
-0.018215006 0.043333817 0.032126925
0.014804488 0.029773827 0.0082904013
-0.018700368 0.048898448 0.020154118
0.0085907836 0.04703565 0.012192575
0.01753351 0.043656714 0.034493481
-0.0051347305 0.019792862 0.0068116248
0.017874584 0.042327423 0.035982702
-0.017812557 0.047825914 0.026615477
-0.017260184 0.030641499 0.0081332306
-0.013528442 0.031596168 0.0085256138
-0.015040698 0.031258628 0.0084990292
-0.01353644 0.028312702 0.0080057689
-0.0092779204 0.021768989 0.01759017
-0.0087232534 0.020862249 0.019226716
0.010673414 0.017195862 0.033704887
-0.0081688817 0.022775335 0.0070465903
0.0066707524 0.021829919 0.0065773301
0.0094426797 0.023172994 0.0083839924
-0.01104235 0.025583868 0.0073884103
0.0038941366 0.019243666 0.0058286333
0.018891249 0.034927304 0.04018842
-0.018001232 0.037185594 0.015106807
-0.017673908 0.038003126 0.017887588
-0.016522703 0.033986596 0.015285414
-0.016563659 0.032847318 0.012301855
-0.017873871 0.034539482 0.011380427
-0.012734807 0.048281793 0.023308064
-0.010401021 0.047848231 0.025286021
-0.012135429 0.047489134 0.027411149
-0.015165096 0.048831066 0.02238742
-0.017146449 0.048241858 0.024254671
-0.015782351 0.047533227 0.027772313
-0.017076718 0.04872434 0.013366036
-0.010458931 0.048787964 0.013672572
-0.018589786 0.048948624 0.015786944
-0.01899188 0.045362877 0.023025511
-0.019672291 0.046245999 0.032796919
-0.012739269 0.019852369 0.0352167
-0.021392442 0.041606855 0.011190802
-0.0071445117 0.049157927 0.013419199
0.013578656 0.025141708 0.0080726657
-0.021943131 0.049549012 0.0170267
-0.01245764 0.048095842 0.011776541
-0.0066062956 0.047497271 0.01184583
-0.011069521 0.049025019 0.019803054
-0.019266057 0.048087192 0.029247805
-0.019348526 0.049013705 0.023448052
0.020694682 0.047974372 0.020477568
0.019054609 0.046396053 0.028351834
0.019318512 0.047575299 0.029387828
0.021527189 0.045169215 0.013163235
0.019257801 0.037194677 0.040405001
0.017913171 0.046317477 0.032875068
0.020577103 0.047055964 0.011146341
0.021473708 0.045991046 0.010978917
-0.020015252 0.039201813 0.037091224
-0.019053477 0.040838044 0.036451657
-0.021497766 0.048962832 0.019718996
-0.021193763 0.038588595 0.039975218
-0.020914193 0.039927893 0.039026644
0.017983806 0.048862569 0.024725088
0.019164669 0.04947946 0.022200603
0.020447184 0.048886249 0.024053123
0.020265384 0.047863299 0.023571858
-0.0031724587 0.02084898 0.0055965002
-0.0056699417 0.019367646 0.0053656584
0.019346173 0.044320279 0.032700562
0.019204619 0.044859361 0.030989533
-0.019808901 0.035774237 0.038460176
-0.0047291108 0.015375261 0.030709047
-0.0067056463 0.016677415 0.032583082
0.0064629386 0.015206317 0.031303039
-0.019317859 0.048372716 0.025407911
0.015093876 0.022203308 0.037719158
2.8633293e-05 0.014991014 0.028769581
0.013785986 0.02218459 0.034986563
0.012692436 0.020963742 0.034127927
0.0040169369 0.020604344 0.0054380139
-0.019497911 0.031462848 0.041047281
-0.0096595498 0.018022311 0.033906806
-0.011373293 0.017200355 0.033686963
-0.012127225 0.023735384 0.0063733614
0.0012117223 0.018961771 0.005011472
0.01188228 0.023315339 0.0062830808
-0.0010692813 0.018927257 0.0047693305
0.018810318 0.030285476 0.03977453
0.015093767 0.026538484 0.0073133694
0.016048567 0.029024019 0.0070240934
-0.0095194261 0.021373839 0.0073197303
-0.0098275346 0.021319131 0.0056275911
-0.010485334 0.02274464 0.0083031513
-0.021919669 0.044453096 0.010660141
-0.020496965 0.043958277 0.010604562
-0.020089211 0.045248287 0.012871579
-0.016028976 0.036660016 0.012668409
-0.014166727 0.046878232 0.014501048
0.012106667 0.027171693 0.0096555106
0.000343422 0.019865147 0.0077433144
-0.014349567 0.026916224 0.0083954903
-0.013850862 0.048556981 0.021460982
-0.018671661 0.046175573 0.032030763
-0.020070055 0.040926352 0.012187109
-0.020094078 0.042522155 0.010434521
-0.008283983 0.047710161 0.013869077
-0.020328881 0.049404039 0.016964494
-0.012512009 0.049429314 0.011687678
-0.018225977 0.04707615 0.029887671
0.021314011 0.049049206 0.020460359
0.018047504 0.046753809 0.03127079
0.019898403 0.047455168 0.012407022
0.022031483 0.046131017 0.012351729
0.020321052 0.045281336 0.010909196
-0.019487445 0.039696513 0.038426655
-0.019144252 0.038764254 0.035703641
-0.020325505 0.037923553 0.037850485
0.019549619 0.048455539 0.021416016
-0.0070281573 0.020101243 0.0053193834
-0.0058471696 0.017978147 0.031306109
-0.019029832 0.046713885 0.026748353
0.00025553868 0.015934918 0.030263956
0.012528032 0.019452894 0.034631896
0.00076049651 0.020092587 0.0058549041
0.01300008 0.024494926 0.0069688645
0.015637272 0.028674154 0.0080820062
0.014997834 0.02937842 0.0073188428
-0.0082408743 0.02117018 0.0081600767
-0.019293241 0.043578247 0.012000127
-0.017062578 0.037961092 0.011828516
-0.014684117 0.038751124 0.012094467
0.012111492 0.029038689 0.0095900165
-0.013136829 0.046657966 0.020813385
-0.017726792 0.045026624 0.031367226
-0.019434965 0.040979026 0.010232414
-0.0184928 0.043118991 0.01045428
-0.021155443 0.048104081 0.016950935
-0.019336581 0.046279541 0.028791505
0.017697953 0.045500359 0.029973859
0.018539535 0.047531639 0.01156252
0.021485204 0.046904867 0.013706647
0.020063613 0.044632815 0.01282334
-0.018725728 0.038267738 0.03922152
-0.019793456 0.037907267 0.036404606
-0.017998048 0.039705143 0.036811054
0.01910414 0.047275684 0.020254632
0.0024633867 0.015478054 0.030273137
-0.00065171505 0.017621003 0.030164748
0.011188848 0.02042204 0.033765738
0.011800563 0.025513418 0.0078938473
0.013915526 0.030341772 0.0074058799
0.013940444 0.029061444 0.0079646192
-0.0079266287 0.021369813 0.010420299
-0.013795679 0.03641453 0.011695734
-0.0139176 0.036790235 0.014378282
0.010701156 0.030091222 0.010250985
-0.01407473 0.044372453 0.02203612
-0.011217034 0.046941548 0.018935787
-0.013659626 0.044963503 0.018155481
-0.019195819 0.045754556 0.030388551
-0.017262218 0.045627158 0.032781555
-0.019986596 0.047796953 0.017791467
-0.017836499 0.045662462 0.02892882
0.019114443 0.042916681 0.013111003
-0.019023775 0.037435698 0.035371127
0.0035587757 0.017351885 0.029731892
0.011767016 0.021661971 0.034915812
0.011953699 0.021333396 0.033255472
0.010926029 0.020862541 0.032208638
0.0094490599 0.020553546 0.033339875
0.013278673 0.028177621 0.0090369855
-0.0063550768 0.022093521 0.011975182
-0.013727083 0.035716161 0.017306865
-0.011679698 0.039077797 0.016181531
-0.011436885 0.034651216 0.015258232
-0.012576191 0.034928156 0.013435081
-0.010745404 0.044739565 0.022549404
-0.015368451 0.042514379 0.022767352
-0.010356296 0.047214542 0.020584956
-0.008510827 0.046267913 0.01777856
-0.013586081 0.046844968 0.017211268
-0.011853561 0.043635063 0.016486503
-0.019082001 0.044922393 0.029202218
-0.01946134 0.047346944 0.016100853
-0.021070813 0.046786871 0.018010694
-0.016391914 0.046374708 0.028142371
-0.017064412 0.044516595 0.027787114
-0.01738937 0.037185671 0.035762862
0.0047204709 0.019048263 0.028950224
0.010439609 0.023362308 0.034845433
0.012799717 0.023345849 0.032563229
0.0080426146 0.021232752 0.033856257
0.013107556 0.02661543 0.0085452492
0.014979628 0.028460706 0.009438981
-0.0072562372 0.023035532 0.014114774
-0.013397983 0.038036116 0.019518385
-0.0087734236 0.039997486 0.0151499
-0.011179518 0.041604196 0.015475976
-0.0083711209 0.044505677 0.020885865
-0.012036787 0.043199659 0.026083325
-0.01126207 0.045423432 0.025018629
-0.010895383 0.047004582 0.023053109
-0.015019886 0.039691271 0.022891662
-0.011783717 0.045144545 0.020705447
-0.0067493341 0.046980263 0.018815204
-0.020488815 0.044766526 0.018081759
-0.014745151 0.045301282 0.028748162
-0.015059681 0.046017381 0.026956354
-0.017605772 0.044662765 0.025853308
-0.016051737 0.043386438 0.026627957
0.0089386428 0.025051236 0.035757162
0.01105076 0.02466374 0.03250691
0.0065058794 0.023091723 0.034257129
-0.0087089114 0.024069676 0.013138681
-0.0036354404 0.023496704 0.01590445
-0.0084451806 0.022542423 0.01520335
-0.0064860634 0.025630462 0.013552253
-0.012137609 0.04120502 0.018350629
-0.0081338362 0.043350899 0.016006963
-0.00898564 0.045773262 0.019835657
-0.011651771 0.03994468 0.026632591
-0.012852171 0.043067684 0.028343709
-0.0088817971 0.043939268 0.027420663
-0.0095630116 0.041594162 0.022261608
-0.012785128 0.041307058 0.023647828
-0.0048789258 0.044671752 0.016958349
-0.0044200029 0.046471795 0.018863671
-0.015755475 0.044386181 0.024389863
-0.01548434 0.04195697 0.025190948
0.0072047504 0.026720664 0.036243308
0.0090682135 0.025016559 0.0332047
-0.00082255534 0.023965231 0.018332435
-0.0083350169 0.025067613 0.015432287
-0.0067914971 0.022790561 0.01652559
-0.0099231748 0.044358426 0.014117132
-0.010404691 0.044155835 0.017797626
-0.0085744155 0.046796824 0.021551433
-0.0096278327 0.041890731 0.028823602
-0.0085534094 0.045978759 0.026389267
-0.009105956 0.043467519 0.024560015
-0.0062906859 0.044212438 0.026651875
-0.0047885272 0.03967829 0.019077398
-0.010294522 0.04316461 0.020329907
-0.0083033573 0.037706693 0.025183207
-0.0064353582 0.044101492 0.018993802
0.0058044398 0.028337818 0.03421939
0.0082094465 0.029401314 0.03635491
-0.0083919464 0.028264387 0.015862536
-0.0086412241 0.040974097 0.031574246
-0.012526637 0.042829437 0.0217802
-0.0094336155 0.041512779 0.018548881
-0.0085094285 0.043417161 0.018735845
-0.0083571886 0.039112745 0.029563427
-0.013265825 0.042952733 0.019688894
-0.011807251 0.04041197 0.020795658
-0.013431291 0.043865457 0.024187892
-0.0070516315 0.041508166 0.017664758
-0.007422164 0.041844663 0.020269287
-0.014862713 0.042020234 0.016608462
-0.010883631 0.037857532 0.022176925
-0.008100237 0.039303162 0.020753704
-0.006082927 0.036274552 0.018984776
0.003818357 0.041615077 0.027281949
0.0020939658 0.029316579 0.012642551
0.0048778633 0.013735612 0.030696402
0.0037642603 0.013514406 0.030440503
0.019653414 0.048507171 0.029121522
-0.011155967 0.023638385 0.028699926
-0.00121238 0.014608543 0.013961946
0.012114501 0.032078969 0.0087872575
-0.0023878723 0.023822009 0.037508193
-0.01100951 0.024553917 0.02609056
-0.012160099 0.025907099 0.028153988
-0.011686515 0.02332751 0.030288505
-0.010207982 0.021905895 0.028688465
0.0017591097 0.01481729 0.013764521
0.00065374644 0.013893878 0.015200914
-0.0034974966 0.015500683 0.015191212
0.00044034257 0.015403991 0.012704253
-0.0023813958 0.015490774 0.013055019
0.010437223 0.032550382 0.0088800194
0.014479335 0.02981966 0.014407045
0.012577586 0.033819266 0.0091712735
0.011609494 0.03040566 0.008377586
0.013766081 0.03132357 0.0085338664
0.00014617175 0.025393888 0.038137874
0.00024672534 0.021680005 0.035716538
-0.0037224878 0.025853287 0.038396082
-0.0035858026 0.022410642 0.03634138
-0.011579621 0.025717648 0.024117905
-0.011858248 0.026312183 0.02620204
-0.010045989 0.023341891 0.023629184
-0.010097855 0.022710556 0.026048585
-0.012978172 0.027568578 0.028536214
-0.0090816678 0.023582333 0.037009809
-0.012610591 0.023473815 0.032603925
-0.010740512 0.021638586 0.030389902
-0.012579228 0.025518192 0.030208183
-0.0069942118 0.018833452 0.028432393
-0.0091799416 0.020222222 0.028700481
0.0048428579 0.017014974 0.014493356
0.0030623293 0.015193759 0.014950289
0.0028220012 0.015774378 0.012613531
0.001220796 0.012476464 0.018735802
-0.00093653362 0.013375187 0.01575221
-0.0047847353 0.01593742 0.018746923
-0.0049564351 0.015865495 0.016575962
-0.0024840407 0.013770209 0.016259773
0.0003732369 0.016460477 0.011174893
-0.0039180864 0.017203003 0.012640479
0.0070877203 0.033484667 0.0089449391
0.0087483991 0.03301189 0.0089011965
0.013780221 0.029307919 0.016359745
0.013746359 0.028365926 0.013788012
0.015635499 0.031885401 0.013333178
0.0096334751 0.02933851 0.0080686169
0.011098464 0.028905802 0.0079452866
0.0093737137 0.030993999 0.0082727278
0.01550826 0.031407129 0.0087147965
0.013139174 0.029866562 0.0081641364
0.0027061606 0.026887455 0.038785504
0.0029258906 0.022923579 0.03720886
-0.0046111944 0.029717934 0.039429124
-0.0022304804 0.027559535 0.038878551
-0.012553082 0.028061871 0.020439496
-0.011725808 0.026227943 0.022008442
-0.012646272 0.027962635 0.024524267
-0.0090932089 0.021263323 0.021013956
-0.0098592401 0.022611019 0.021721985
-0.0092332502 0.02168039 0.023855409
-0.0091571763 0.020817675 0.026214423
-0.013418647 0.029392944 0.027132643
-0.014022754 0.028135072 0.031264226
-0.0089376679 0.025222555 0.0381775
-0.008041831 0.021635303 0.035604733
-0.013983512 0.024608911 0.034156286
-0.013348961 0.025209779 0.032063795
-0.012840478 0.02225849 0.034745224
-0.0098757416 0.019660683 0.03056555
-0.0056432925 0.017863618 0.027256552
0.0073731854 0.019695811 0.016672718
0.0056729187 0.017238117 0.016963219
0.0063520285 0.019054674 0.013882374
0.005248077 0.018065396 0.012978387
0.0042104617 0.015196127 0.016719524
0.002905575 0.017126277 0.011178203
-0.00013215883 0.012434099 0.019568149
0.0025016748 0.012742896 0.019164033
-0.00035445921 0.01214822 0.017484433
0.0020263655 0.013134904 0.017349104
-0.0031443413 0.013385018 0.019905783
-0.0068747903 0.018844646 0.015883744
-0.0056578482 0.016969824 0.015007275
-0.0037963113 0.014527712 0.017423221
-0.0024754285 0.012842348 0.0171474
0.0010636195 0.017462879 0.0089640759
-0.0015370501 0.016716109 0.010916598
-0.0058135669 0.019168385 0.011577415
-0.005946698 0.018238438 0.01362904
-0.0039928579 0.016056959 0.013796868
0.0049995119 0.032815717 0.0088008971
0.0072490622 0.031720636 0.0086192382
0.012421973 0.027184054 0.016226284
0.012501237 0.026232799 0.013636476
0.014557697 0.028825972 0.011811868
0.0079832375 0.028727649 0.007994395
0.0093783193 0.02764458 0.007728762
0.011476655 0.027005492 0.0075245834
0.00012478331 0.027595635 0.038899543
-0.0046356001 0.031748226 0.039734064
-0.0022986174 0.02972145 0.039431031
-0.013063943 0.028817281 0.018420887
-0.013291643 0.029601081 0.020666004
-0.01176767 0.026563302 0.020184882
-0.010739511 0.024885494 0.022123699
-0.013428233 0.029913892 0.024811955
-0.012392907 0.027602904 0.022438579
-0.0088236748 0.019561815 0.021180888
-0.0097974619 0.022588755 0.019351942
-0.0080872761 0.019318316 0.026652389
-0.010983912 0.024996428 0.038216291
-0.011973639 0.022873292 0.036947359
-0.00683596 0.018461734 0.026433804
0.007124167 0.018738938 0.018209797
0.0075990923 0.020216327 0.014245617
0.0072172315 0.020240022 0.012015134
0.0040659708 0.018230733 0.0099943482
-0.0014496548 0.012644101 0.019735337
0.0034945077 0.014515488 0.018696883
-0.007568777 0.020346606 0.014495801
0.0011577187 0.018538067 0.0074514356
-0.0011482893 0.017508641 0.0089653456
-0.0031080074 0.017775607 0.010056669
-0.0076836676 0.020127233 0.012417061
-0.0065719831 0.019901249 0.010194734
0.0052150601 0.030580582 0.0083094317
0.0067066676 0.030049156 0.007938393
0.01158138 0.025722164 0.015636333
0.0075548171 0.026994294 0.0074111696
0.0097565053 0.025958551 0.0072377096
-0.01404674 0.030018755 0.016386235
-0.013873221 0.030474325 0.01871403
-0.012338126 0.027236443 0.018074278
-0.013995521 0.031227595 0.020874518
-0.010889024 0.025039031 0.020034467
-0.013132473 0.029385463 0.022253758
-0.0074648149 0.018930922 0.019847497
-0.0099528843 0.023149075 0.016635247
-0.0025418409 0.018033594 0.0079146552
-0.0089373427 0.021876136 0.011833708
-0.0067551583 0.02048736 0.0084584826
-0.0049764295 0.018989699 0.0090558893
0.0049146015 0.029031075 0.0079724528
0.0073769486 0.025573107 0.0072437896
-0.014766721 0.030479124 0.01446159
-0.013100621 0.02809945 0.015920045
-0.014981327 0.03194772 0.016846218
-0.01080566 0.024848895 0.015093095
-0.010787678 0.024808687 0.017652777
-0.010514874 0.022929404 0.012911034
-0.0091578207 0.02206954 0.0094672401
-0.015569574 0.030923841 0.012486996
-0.013923598 0.028601633 0.014000132
-0.012030248 0.026717613 0.015581941
-0.015615692 0.032359545 0.014918058
-0.015792017 0.033708321 0.017182306
-0.011744511 0.025469387 0.01343794
-0.00990955 0.02301288 0.014510388
-0.010043408 0.023005233 0.010844445
-0.016369924 0.031352427 0.010629609
-0.01477794 0.029117616 0.012031016
-0.0091409681 0.021793335 0.013964111
-0.00070632485 0.015473072 0.015995597
-0.0020088772 0.014569803 0.018877825
0.01044272 0.024423305 0.016461779
-0.00093027393 0.018211444 0.0071991913
0.0078495126 0.022035941 0.0058188735
0.0002835858 0.01421502 0.017559548
-0.0020323241 0.016699051 0.014638253
-0.0024620416 0.016826618 0.017260979
-0.0010363336 0.013822601 0.017640163
7.8801228e-05 0.014458625 0.019753109
0.0086244351 0.024458216 0.018061616
0.0069568383 0.021404831 0.0054643203
0.007941878 0.021063934 0.0065406086
0.00054198149 0.017302166 0.015046391
0.00029563411 0.016801833 0.018049689
-0.0046626017 0.017776747 0.016839326
0.001775501 0.014647096 0.019732649
-0.00027253616 0.015383042 0.021079401
0.0070355811 0.022613807 0.0057636925
-0.00084207944 0.019958907 0.014994557
-0.001028216 0.015246989 0.017898491
0.0016611225 0.015635725 0.017075422
0.0011114996 0.019597445 0.019155335
0.0016289085 0.016885543 0.019706983
0.0055844453 0.023073593 0.0060083922
-0.0013335428 0.017072975 0.019669586
0.0012568626 0.022105159 0.02060235
0.0024609433 0.025196596 0.018460401
0.0015130924 0.026079886 0.024729736
0.0037377132 0.02941901 0.018926442
-0.00014327953 0.033941618 0.016353528
0.0069257364 0.028886949 0.019488515
0.0082317769 0.030577411 0.016500401
0.0025149783 0.032359226 0.014005615
-0.00021474506 0.033687382 0.013154858
-0.0038490182 0.035536559 0.014834018
-0.0022955398 0.030124267 0.014790515
0.00034113285 0.037566056 0.015536593
0.008802795 0.030921067 0.020382428
0.0083561925 0.028563903 0.014264186
0.0074088435 0.034189265 0.014866877
0.0037401813 0.034106576 0.012326503
0.00020537839 0.030954236 0.014884434
-0.0073641471 0.033251596 0.018068389
-0.0039435888 0.028438973 0.012838191
-0.0014955213 0.035627756 0.01450238
-0.0017639475 0.029910891 0.020683895
-0.002285124 0.038648669 0.014572111
0.00306659 0.037576062 0.014485566
3.0497976e-05 0.041170336 0.015489569
0.0068232471 0.026352493 0.0141574
0.0071507722 0.034826003 0.013007337
0.0052818381 0.03335058 0.01100625
0.0018830384 0.032308224 0.017705648
0.0025516146 0.028834517 0.015880826
-0.0086458415 0.031324522 0.02124996
-0.0052467212 0.030591868 0.012927451
-0.0020636711 0.026139646 0.014246052
-0.0047606403 0.028068116 0.016630745
-0.0013446674 0.036532015 0.017855856
-0.0016147297 0.02915187 0.024863748
0.0012699877 0.035579916 0.014335501
0.0027099694 0.038658896 0.018223086
0.0060731133 0.037202223 0.014348625
0.0096600225 0.034274783 0.013237345
0.0056267668 0.032946147 0.013273436
0.003028438 0.031665834 0.011116338
0.0022743255 0.031728591 0.020987413
0.0056589256 0.032793555 0.018444745
-0.00014499324 0.028748985 0.017922733
-0.010358275 0.032436162 0.019175717
-0.0083959027 0.035089197 0.021327725
-0.0056232938 0.032278034 0.015576956
0.00077705792 0.024761201 0.014645251
-0.0065023535 0.026274682 0.017446282
-0.0053234048 0.033169662 0.024261371
-0.0050365763 0.028767885 0.025684024
0.0027277948 0.035672382 0.016856599
0.008482718 0.036494705 0.014450572
0.010568037 0.032574653 0.014975005
0.0048825274 0.035184647 0.01465755
0.0049140929 0.030559718 0.015770329
0.004935115 0.031313385 0.010077597
0.0011607183 0.033768461 0.024421967
0.0086417724 0.034201659 0.021176003
0.006429429 0.03661386 0.018464107
0.0012471587 0.028465158 0.021840889
-0.0031292217 0.027088769 0.019036278
-0.010586325 0.031766936 0.015796747
-0.01030831 0.035185811 0.017921176
-0.0090959083 0.033327307 0.025204765
-0.0069564843 0.035336798 0.01620496
-0.0041897356 0.030474151 0.018187083
0.0019666193 0.02641256 0.012263947
-0.0052064803 0.024818877 0.019482282
-0.0019621361 0.033371788 0.027791036
-0.0056062515 0.032537226 0.028448119
0.00072266741 0.03600498 0.019533789
0.0097737347 0.034759426 0.024315709
0.0053467192 0.03789076 0.016311045
-0.012446403 0.034887194 0.020497346
-0.0062756057 0.035640718 0.013575567
-0.0036182752 0.034279968 0.017406128
0.016296229 0.033977116 0.015479875
0.010839178 0.034241112 0.0092297163
0.014307558 0.033394533 0.0091119168
0.016627849 0.033231258 0.0093976084
0.017051265 0.035053313 0.0097748357
0.017477288 0.031749425 0.0089538295
0.017694239 0.037147653 0.0099537448
0.019104214 0.035373471 0.0098400143
0.018619234 0.033309863 0.0090635553
0.018002028 0.039108518 0.010608153
0.019560513 0.037263126 0.0098934963
0.018369871 0.040739592 0.010731355
0.015702002 0.038662356 0.010105541
0.019485649 0.039868302 0.012314979
0.016392414 0.042252311 0.010958342
0.018404612 0.042236172 0.01128195
0.020219879 0.040481605 0.010651773
0.019398121 0.04081041 0.014060958
0.018821516 0.037465746 0.011920856
0.016527808 0.043985915 0.011099161
0.014269135 0.041590746 0.01103732
0.015949367 0.040504198 0.010639025
0.018872293 0.04435205 0.011501198
0.020517154 0.042562036 0.011318443
0.02001397 0.038789219 0.010256537
0.020194677 0.043338074 0.014874342
0.017226033 0.045916384 0.01181618
0.012221733 0.041885595 0.011103141
0.019070384 0.046115978 0.011739533
0.021149671 0.043703955 0.012881792
0.019964126 0.045006681 0.015949973
0.019137532 0.043002999 0.016745223
0.016957204 0.047686728 0.012190578
0.014996893 0.045948653 0.011849577
0.020805613 0.046071084 0.011909194
0.019640834 0.044839021 0.01829422
0.020910894 0.044985063 0.014505476
0.020666231 0.046908883 0.016219839
0.01858638 0.041017275 0.017120816
0.016711707 0.048797379 0.01332168
0.01500063 0.047727301 0.012300667
0.020985248 0.048258099 0.012101906
0.017459315 0.048635411 0.019546905
0.019581041 0.045511283 0.020277823
0.018497703 0.048654616 0.016944188
0.020326033 0.04721174 0.018563494
0.020214615 0.048606424 0.015427683
0.015477408 0.048563579 0.015622561
0.014820664 0.048827186 0.013901016
0.020880673 0.04871437 0.013722203
0.015381558 0.048848291 0.019363163
0.019440685 0.048796767 0.019347491
0.017725275 0.048602131 0.021439982
0.019177316 0.044856116 0.02217011
0.016632329 0.04864202 0.017050998
0.020373746 0.049012751 0.017395944
0.018434799 0.048677507 0.01513723
0.013123364 0.048858199 0.017369188
0.015559732 0.048563242 0.02149233
0.018748403 0.048362935 0.023188388
0.018780886 0.044464566 0.023671966
0.019597113 0.046909629 0.021991649
0.012998549 0.048493431 0.019101705
0.010819095 0.04861285 0.0172572
0.01281901 0.048648884 0.015396772
0.017110258 0.048060434 0.024076086
